463	0	-0.00016649999999999998	10	0.0007674806796496924	0.01036989822795042	0.0062400523366337324	0.40835770598911314	0.12033759060753763	0.025083576139950065	0.062451914397006814	0.3346952347687032	0.0003497748926740667	0.02989919829266202	0.0014475736680854754	
524	0	0.00010800000000000002	10	0.0007881132220198062	0.011036760103415252	0.008315184001993875	0.45264386984271815	0.11880791244463702	0.027373974090982498	0.058032293350032356	0.29099620766910733	0.00017223166696584945	0.03043750881875897	0.0013959447893615831	
157	0	-0.0015435	10	0.0007329287205586294	0.007857692400588678	0.0005083842142720652	0.1922056779298179	0.11718791307218974	0.014205807937113912	0.07680985569818104	0.5593594843342491	0.0031065338857950322	0.02631366050642192	0.0017120613008091358	
93	0	-0.0018314999999999998	10	0.0007395031009037269	0.007494547323979747	0.00026316728819866477	0.1528243146491931	0.11415823339243626	0.01229721161680847	0.0777368276548978	0.6030052574829194	0.004227989333453708	0.025486745825445953	0.001766202331709579	
653	0	0.0006884999999999999	10	0.0008449763617697316	0.012591913969923638	0.0135591066865882	0.542123329157703	0.11354463654496823	0.032097363689586315	0.0477465899368139	0.2047872876686287	0.0001128306441895353	0.03129988825523692	0.001292077084611006	
581	0	0.0003644999999999998	10	0.0008111849476340463	0.011702790055111292	0.01050161576533722	0.4930912737996736	0.11680256965187728	0.029489924233237805	0.05360784302316285	0.2516837258974515	0.00009369807324444441	0.030866409994164467	0.001348964559083037	
345	0	-0.0006974999999999998	10	0.0007404636994786746	0.009234452857060486	0.0030885789653604502	0.32200776844538825	0.12133128311290352	0.020678302105498887	0.06973980451196189	0.4219778166127438	0.0009969577114692532	0.02865496355652295	0.0015496084216015844	
941	0	0.0019844999999999997	10	0.0010098870951687573	0.01626656310960632	0.027498015466119366	0.6985233094317228	0.09457413584211344	0.04121288445929829	0.024901715871253484	0.061324383250043774	0.0017149946159071955	0.031863276112087384	0.0011108347467280615	
151	0	-0.0015704999999999998	10	0.0007333631333288337	0.007821679298396928	0.0004729021095700217	0.18838174754685588	0.11693818347481805	0.014018901716759605	0.07693010144018235	0.5635484337284054	0.00320164227635553	0.026235875392670718	0.0017171698826165907	
249	0	-0.0011295	10	0.0007313315480971647	0.008468068613697904	0.0014040268417877919	0.25368189617296144	0.12011000042586403	0.017244803262480162	0.07412552796500747	0.49322816495329047	0.0018794849871160986	0.027493687619603913	0.0016330076100715325	
886	0	0.0017369999999999994	10	0.000977127268060656	0.015594718820404635	0.024792639080118674	0.6748944238308571	0.0987150689556573	0.039672742906055644	0.02884979021852079	0.08229297427240508	0.0011881852526630728	0.03188435588826857	0.001137973506956988	
775	0	0.0012374999999999999	10	0.0009113479557686748	0.01416858105190509	0.019292924720038695	0.6175356795829494	0.10645657693104249	0.03625861523646258	0.03761083143246128	0.13434165185398	0.0004643941084362464	0.03175489701631208	0.0012045001106586993	
714	0	0.0009629999999999999	10	0.0008769912953565862	0.013374142727279504	0.01635780968561017	0.5812268825023684	0.11022194701414201	0.03422499320303571	0.04266854251022476	0.16799542162974593	0.0002358030226722023	0.03157078248775938	0.0012466839218052935	
298	0	-0.0009089999999999999	10	0.0007345671533558677	0.008841817317385377	0.002165216864320858	0.2881674297051792	0.1209659212549278	0.01897161794951968	0.07207799372510548	0.457001802477944	0.0013838746945796722	0.02809926497078672	0.0015904938869166496	
432	0	-0.00030599999999999985	10	0.0007587037659768094	0.010051188308537075	0.005298797473270451	0.3856461204058605	0.12085628112302979	0.023917726483630667	0.0645431696810642	0.3573783799912119	0.0004789983601135623	0.029596447153451583	0.0014741872538218308	
84	0	-0.001872	10	0.0007407589198524507	0.00744693939858222	0.0002512242846813852	0.14755254497745254	0.11366827805368226	0.01204490396604243	0.07780384203349679	0.6089406223001925	0.004405546431936734	0.025371588030812166	0.0017737516032474965	
464	0	-0.00016200000000000025	10	0.0007677833292494839	0.010380412869744324	0.006271718348654764	0.4090889045034781	0.12031789728443108	0.02512120273307713	0.06238258977196828	0.33396806730583095	0.0003460561423777431	0.02990864901614669	0.0014467186950316514	
654	0	0.0006929999999999996	10	0.0008454782915958107	0.012604563700671928	0.013603601588456471	0.542784155486597	0.11349411332829817	0.032132909112217625	0.04766380607456329	0.20416098060764032	0.00011403985242479367	0.03130504166484719	0.0012913102926409878	
361	0	-0.0006255	10	0.0007431038466052191	0.009375896800714824	0.0034464236359718213	0.3336469748387824	0.12135496106835762	0.021267885043241654	0.06886510468839802	0.41004336723016627	0.0008832982019424835	0.028837291911363742	0.0015356927344354048	
158	0	-0.001539	10	0.0007328600991754056	0.007863736694418835	0.0005145592408828674	0.19284547177312866	0.11722883713177654	0.014237108631295785	0.07678914968963353	0.5586595692024235	0.0030908747797758172	0.02632662351626888	0.0017112092411881684	
346	0	-0.0006929999999999998	10	0.000740619261425424	0.009243176867476862	0.0031102967868146493	0.32273377579452667	0.12133425205646903	0.020715040096391694	0.06968627317211583	0.42123176386630323	0.00098959532094926	0.0286664683132654	0.0015487384642715047	
942	0	0.001989	10	0.0010104772446309807	0.016278446997690856	0.027546638833229463	0.6989210662392573	0.09449753104746024	0.041239915061731705	0.024833146696310635	0.06097424407152523	0.0017257060545205194	0.03186244655137354	0.0011103812022406232	
404	0	-0.0004320000000000001	10	0.000751797103509315	0.00977565590645783	0.0045171613976248675	0.3651038311018815	0.12116922094667927	0.022867778209774526	0.06632955443583198	0.3780594589960776	0.00061974278106011	0.02930742516416223	0.0014983739569482024	
525	0	0.00011250000000000019	10	0.0007884873811522598	0.011048106652934406	0.008351561055916133	0.45336279907112437	0.11877739922026163	0.027411364305989293	0.05795687132190158	0.2902924987130855	0.00017013754820682393	0.030445666020714565	0.0013951087086741202	
214	0	-0.001287	10	0.0007307904868814301	0.0082224214968857	0.0009833854052857401	0.2297182088884565	0.11920011132008798	0.01605338110088417	0.07532995630011291	0.5187516771942904	0.0022975896252127714	0.0270492512972804	0.0016632268846077038	
433	0	-0.0003014999999999999	10	0.0007589684553916552	0.010061247433292621	0.005327926323282696	0.38637967056012024	0.12084235139489245	0.023955297424572575	0.06447751736250337	0.3566427916973144	0.0004744010399111037	0.029606502546853604	0.0014733257618466998	
715	0	0.0009675	10	0.0008775377734405768	0.013387107647901438	0.016404977050679927	0.5818460201342153	0.11016359130198797	0.034259133810826806	0.042585141891053745	0.16741736026226417	0.00023867351363390143	0.03157449176927541	0.0012459648447095159	
85	0	-0.0018674999999999998	10	0.0007406155144566454	0.007452190539159784	0.00025229131596298497	0.14813483571025107	0.11372348305247998	0.012072728872312751	0.07779717065765883	0.608283845473221	0.004385564024791721	0.025384361240725732	0.0017729135990000758	
887	0	0.0017415000000000004	10	0.0009777261078369691	0.01560721618871368	0.024842230712242834	0.67535403684078	0.09864122510599163	0.039701672883368115	0.02877515935615597	0.08188215633553207	0.0011967036776791892	0.031884429867370806	0.001137442924304125	
152	0	-0.001566	10	0.000733288038367864	0.007827651561939349	0.00047862974142975304	0.18901729130032563	0.11698030288843048	0.014049945141028928	0.07691053597246007	0.5628515435415355	0.003185652911192585	0.02624883999893905	0.0017163189043490523	
337	0	-0.0007334999999999998	10	0.000739264503840554	0.009165218148078432	0.0029179462806023645	0.31620742800638013	0.12130035895574107	0.02038497079074298	0.07016251129237218	0.42794619323051053	0.0010571216762849762	0.02856241840645498	0.001556568709012657	
339	0	-0.0007244999999999999	10	0.0007395567557658204	0.009182433971251382	0.0029600860958489076	0.31765618827908093	0.12130928658323302	0.02045820622876175	0.07005776261673798	0.4264541438294515	0.0010418687255650176	0.028585638359971206	0.0015548285543426578	
299	0	-0.0009044999999999999	10	0.0007346639049437404	0.008849819003222441	0.00218288155353478	0.28888070247720926	0.12097832301729326	0.019007471694288618	0.07203196675977558	0.45625839935456136	0.0013747769738408381	0.028111370698268686	0.001589624563041485	
465	0	-0.0001575000000000001	10	0.0007680871886321187	0.01039094190219184	0.00630346483011062	0.4098199833091872	0.12029802078173639	0.025158829097811104	0.062313152877274056	0.3332412114439912	0.0003423650233247532	0.02991807958010952	0.001445863965640665	
159	0	-0.0015344999999999998	10	0.000732792562091547	0.007869793103762521	0.0005208092652514793	0.1934859654260203	0.11726956166989291	0.014268451703620798	0.07676825391280556	0.5579591590994525	0.0030752702868959685	0.02633958596702506	0.001710357003131087	
347	0	-0.0006884999999999999	10	0.000740776082357167	0.009251916369184435	0.0031321009792073615	0.3234599883854346	0.12133702204122691	0.02075179352820664	0.0696325887998258	0.4204857187097061	0.0009822677924897166	0.028677958782700186	0.0015478685296746637	
943	0	0.0019935	10	0.0010110671184083975	0.01629031760828059	0.02759523655550887	0.6993176585709525	0.09442088611350061	0.041266910641522894	0.024764701866139178	0.060625231050225874	0.001736459211124227	0.031861602131835975	0.0011099291324807201	
526	0	0.00011700000000000035	10	0.0007888626670659232	0.011059465937484027	0.008388011548655903	0.45408144371925974	0.11874671505336215	0.02744874698650187	0.05788136251219375	0.28958924824388893	0.00016806926003507902	0.03045380106341329	0.0013942730081376582	
434	0	-0.00029699999999999996	10	0.0007592343814953268	0.01007132150552187	0.005357138192390859	0.38711318605832834	0.12082823328843978	0.023992872080849287	0.06441174090252352	0.3559074372816944	0.00046983278166804463	0.029616539077571256	0.0014724644494989295	
716	0	0.0009720000000000002	10	0.0008780848796433407	0.013400075823533072	0.01645218096223316	0.5824644034911403	0.11010511682616278	0.03429324900478275	0.04250174719633208	0.16684014515242607	0.00024157235468139765	0.031578177676410246	0.0012452466325883409	
582	0	0.00036899999999999997	10	0.0008116203241868756	0.011714803850771695	0.010541940918509688	0.4937897744125497	0.11676268487176285	0.029526708303818282	0.05352819415729139	0.25100979375453447	0.00009305751467214641	0.030873267924519877	0.0013481539673798066	
86	0	-0.0018629999999999999	10	0.0007404730724584657	0.007457451248801665	0.0002534229665967723	0.14871799701036015	0.11377849701768976	0.01210060641912979	0.07779030557878722	0.6076263857379702	0.004365645372909491	0.025397140181690116	0.0017720753935599309	
338	0	-0.0007289999999999998	10	0.0007394100011606286	0.009173818325736003	0.002938972990181677	0.3169316945375956	0.12130492257933033	0.02042158023074396	0.07011021462301392	0.42720017536058064	0.0010494774408435614	0.02857403528417681	0.0015556986265955574	
888	0	0.0017459999999999997	10	0.0009783249030837359	0.015619704455834466	0.024891812486867643	0.675812565750734	0.09856732137472105	0.03973056892622532	0.028700624908816613	0.08147241733551562	0.001205260192445746	0.03188448599515008	0.0011369136705915053	
340	0	-0.0007199999999999999	10	0.0007397047679032101	0.009191065088217685	0.002981285597087568	0.3183809064878008	0.12131345104715098	0.02049484864491113	0.07000515555805098	0.42570810129530134	0.0010342954470865893	0.02859722757262434	0.0015539584938066306	
300	0	-0.0009	10	0.0007347618971932993	0.008857835874451202	0.0022006320863061993	0.28959430887571225	0.12099052272485068	0.019043347510240005	0.07198577412549458	0.4555148783249222	0.0013657182552234393	0.028123465132658242	0.0015887551929082318	
160	0	-0.00153	10	0.0007327261108278109	0.007875861659828353	0.0005271344092076342	0.19412715643787473	0.11731008660424165	0.014299837010907288	0.07674716846274514	0.5572582566574376	0.003059720284657662	0.026352547775082596	0.0017095045871681042	
348	0	-0.0006839999999999999	10	0.000740934162442893	0.009260671364259879	0.0031539915360419874	0.32418640346888355	0.12133959315350185	0.020788562261673214	0.06957875168761599	0.4197396837960521	0.0009749750452426243	0.028689434904865235	0.0015469986194052451	
944	0	0.0019979999999999993	10	0.0010116567123078834	0.016302174865956042	0.027643808346239515	0.6997130850892116	0.09434420139966368	0.041293871186234794	0.02469638187819409	0.06027734491815699	0.0017472541510775404	0.03186074291287773	0.001109478540073174	
527	0	0.00012150000000000008	10	0.0007892390780684355	0.011070837923821339	0.008424535343370981	0.45479980112214635	0.11871586016551218	0.027486122018268392	0.057805767360345796	0.28888645859387524	0.00016602678414805907	0.03046191392035998	0.0013934376900920004	
94	0	-0.0018269999999999998	10	0.0007393684291546624	0.007499885944345405	0.0002648216331329571	0.15341436010237533	0.11421171378529157	0.012325505328704219	0.0777284135476217	0.6023424250982236	0.004208576170446315	0.025499567439709686	0.001765362521008046	
435	0	-0.0002925000000000002	10	0.0007595015435793223	0.010081410510276502	0.005386433009369606	0.387846664148846	0.12081392696013814	0.024030450323076668	0.06434584067182765	0.35517231927929527	0.000465293533862902	0.029626556700919012	0.0014716033187816247	
717	0	0.0009764999999999999	10	0.0008786326105042842	0.013413047189701007	0.016499421176477062	0.583082030349156	0.11004652390592623	0.034327338713186516	0.0424183589487286	0.1662637780076266	0.0002444995872058059	0.03158184022334719	0.0012445292881278988	
583	0	0.00037350000000000013	10	0.0008120567143206445	0.011726828183234003	0.010582330654394227	0.4944878411186344	0.11672264277846149	0.02956347864029705	0.053448484541918584	0.2503364486462681	0.00009244230994347286	0.030880102518727803	0.001347343893754412	
87	0	-0.0018585	10	0.0007403315956145575	0.007462721565366843	0.0002546193971112977	0.14930202665033332	0.11383331979965366	0.012128536468868847	0.07778324681087247	0.6069682456098987	0.004345790349891757	0.02540992476534415	0.0017712369870383907	
776	0	0.0012419999999999996	10	0.0009119261815970137	0.014181622564865368	0.01934186158579284	0.6181048578994387	0.10639157290663293	0.03629108355884423	0.03752875373197632	0.13381819075178353	0.0004690779030904123	0.031757214183464666	0.0012038387324986679	
367	0	-0.0005984999999999999	10	0.000744177079634306	0.00942996139661552	0.0035863072965984133	0.33802310438676686	0.12135077959431328	0.02148989094220158	0.06852722188394149	0.4055704875675241	0.000842916040444708	0.028904676707646383	0.0015304771043102767	
889	0	0.0017504999999999999	10	0.000978923649603347	0.01563218354563373	0.02494138411754625	0.6762700089802213	0.09849335811974684	0.039759431007740625	0.028626187393295123	0.08106375825390456	0.0012138548627766501	0.0318845243210299	0.0011363857484902164	
341	0	-0.0007154999999999998	10	0.0007398540378064562	0.009199711680023653	0.0030025714925757635	0.3191058464181096	0.12131741605151385	0.02053150733930897	0.06995239373277999	0.4249620504178987	0.0010267575223933793	0.028608802861039444	0.00155308844654607	
301	0	-0.0008955	10	0.0007348611306991863	0.008865867941746344	0.0022184684907342496	0.290308246191716	0.12100252042371143	0.019079245254879477	0.0719394160678905	0.45477124206994546	0.0013566984439646458	0.028135548206842727	0.0015878857778617007	
466	0	-0.00015299999999999992	10	0.0007683922567598881	0.010401485304133417	0.006335291687101077	0.41055093967372297	0.12027796127899644	0.025196455109361023	0.06224360410856059	0.3325146696583974	0.0003387014951198651	0.029927489945814657	0.0014450094820421138	
362	0	-0.000621	10	0.0007432795673562959	0.009384868815716766	0.003469522197774297	0.33437593593555825	0.12135475751014736	0.021304853426899882	0.06880916045719511	0.4092977537080007	0.0008764840778030734	0.028848560968525293	0.0015348233350161197	
655	0	0.0006974999999999998	10	0.0008459810457054988	0.012617220364464794	0.013648147044944717	0.5434443687363059	0.11344345263673059	0.032168433961570264	0.04758099675399019	0.20353540863001168	0.00011527538062689851	0.03131017124221386	0.001290544203403817	
349	0	-0.0006795	10	0.0007410935018441177	0.009269441854604961	0.0031759684501032137	0.32491301829624375	0.12134196548062143	0.020825346157637196	0.06952476212876837	0.41899366177651326	0.0009677169986468603	0.028700896619981483	0.001546128735062562	
215	0	-0.0012824999999999998	10	0.0007307859567884351	0.008229202766323544	0.0009940121010928624	0.2303939125094188	0.11922955867406089	0.016086867908991585	0.07529861724367982	0.5180277738076852	0.0022848515651428085	0.02706205179814644	0.001662365668690087	
161	0	-0.0015255	10	0.000732660746902358	0.00788194239380525	0.0005335347940418816	0.1947690423609469	0.11735041185370461	0.014331264410135915	0.07672589343549588	0.5565568645035422	0.0030442246505597436	0.02636550885707122	0.0017086519938291056	
945	0	0.0020024999999999995	10	0.001012246022143899	0.01631401869537892	0.027692353918806215	0.7001073444617457	0.09426747726526977	0.04132079668343608	0.024628187229250365	0.0599305864024402	0.0017580909397305823	0.03185986895410511	0.0011090294276526243	
528	0	0.00012600000000000024	10	0.0007896166124566613	0.011082222578501862	0.008461132302516996	0.45551786861583166	0.11868483477899013	0.02752348928721869	0.057730086306522176	0.28818413209319493	0.00016401010260427975	0.03047000456526354	0.001392602756881631	
405	0	-0.00042750000000000015	10	0.0007520269206521149	0.009785291242746554	0.004543939792988268	0.36583723280210445	0.12116062620079941	0.02290519203550668	0.0662675251733582	0.37731835840913663	0.0006143093746881549	0.029317989816551048	0.001497508231497406	
153	0	-0.0015615	10	0.0007332140184794903	0.00783363575107724	0.0004844316276321417	0.18965354948773086	0.1170222232922919	0.014081031800628052	0.07689078019021214	0.5621541426415747	0.003169718896916396	0.026261804548846062	0.0017154677446073008	
95	0	-0.0018225	10	0.0007392347365368339	0.007505234472278449	0.00026654202514699016	0.1540052559770985	0.11426500183234128	0.012353850439894124	0.07771980590299939	0.601678932487054	0.004189225624437097	0.025512393991989887	0.0017645225102614181	
368	0	-0.0005939999999999999	10	0.0007443603637709559	0.009439026404561087	0.0036099226351391303	0.3387529913757986	0.12134939269641075	0.021526936601400263	0.06847039285259163	0.4048252130759901	0.0008363024238057335	0.028915853547276993	0.001529608023244449	
302	0	-0.0008909999999999999	10	0.0007349616060440149	0.008873915215553304	0.0022363907940970854	0.29102251171096927	0.12101431616050635	0.019115164785632535	0.07189289283408341	0.4540274932744952	0.0013477174456624553	0.028147619853721995	0.0015870163192499287	
467	0	-0.0001485000000000002	10	0.0007686985325821256	0.010412043054189244	0.006367198824977049	0.41128177086478807	0.12025771895646607	0.02523408064307414	0.062173943862331375	0.331788444422803	0.00033506551773179234	0.029936880074698996	0.001444155246369354	
584	0	0.00037799999999999986	10	0.0008124941157505409	0.011738863008559357	0.010622784799045097	0.49518547135099045	0.1166824436284733	0.029600235139854398	0.05336871465036281	0.24966369274316583	0.00009185246081068242	0.030886913762262228	0.001346534340699784	
436	0	-0.00028800000000000006	10	0.0007597699409243434	0.01009151443240107	0.0054158107022329385	0.3885801020798898	0.12079943256717623	0.02406803202198109	0.06427981704202909	0.354437440223954	0.0004607832453314191	0.029636555372405907	0.0014707423717038742	
88	0	-0.0018539999999999997	10	0.0007401910856777796	0.0074680015267031405	0.0002558807675735207	0.14988692240324858	0.11388795124976288	0.012156518883989234	0.07777599436907931	0.6063094276017377	0.004325998829245134	0.02542271490342748	0.0017703983795387319	
890	0	0.001755	10	0.00097952234320178	0.015644653382078273	0.024990945318081482	0.676726364956216	0.09841933569857556	0.039788259101422016	0.02855184732564318	0.08065618006484643	0.001222487754562449	0.03188454489465478	0.001135859160667133	
777	0	0.0012464999999999998	10	0.0009125048126786881	0.014194663201543516	0.019390819443241898	0.6186731524532117	0.10632647019403232	0.03632352256119224	0.03744671408162238	0.13329567265471945	0.0004737929790311168	0.03175950923465355	0.0012031783840475766	
162	0	-0.0015209999999999998	10	0.0007325964718297681	0.007888035336685736	0.0005400105404284066	0.19541162074121837	0.11739053733818455	0.014362733758078046	0.0767044289280696	0.5558549852699762	0.0030287832622320167	0.02637846912962022	0.0017077992236577812	
216	0	-0.0012779999999999998	10	0.0007307825897008324	0.008235997738326787	0.0010047197659294913	0.23107017252717757	0.11925880330093497	0.016120388885878165	0.07526709558538143	0.5173035268198555	0.002272161345148891	0.027074847127810248	0.0016615043138206106	
946	0	0.0020069999999999997	10	0.0010128350437258284	0.016325849021191937	0.027740872986581136	0.7005004353600556	0.09419071406976129	0.04134768712123023	0.02456011841593754	0.059584956226055426	0.0017689696423433205	0.03185898031527244	0.0011085817978427788	
363	0	-0.0006164999999999999	10	0.000743456548664008	0.009393856332584757	0.003492706937504287	0.3351050582381865	0.12135435647640919	0.021341835033998918	0.06875306798701017	0.40855219010246147	0.0008697035599171149	0.028859814798831183	0.0015339539844507334	
350	0	-0.0006749999999999998	10	0.0007412541007104123	0.009278227841919177	0.0031980317134035294	0.3256398301171498	0.12134413911062751	0.02086214507697596	0.06947062041772328	0.41824765530233177	0.0009604935724814376	0.028712343868414494	0.0015452588782515885	
342	0	-0.0007109999999999998	10	0.0007400045657040689	0.00920837374988424	0.0030239437803034333	0.31983100532555614	0.12132118167768859	0.020568182172218737	0.06989947742741007	0.4242159938540831	0.0010192548687396514	0.028620364164323522	0.001552218414124073	
718	0	0.000981	10	0.0008791809625643477	0.013426021681925238	0.01654669744951624	0.5836988984916149	0.1099878128606015	0.034361402864611486	0.04233497767035326	0.1656882605273944	0.0002474552528736504	0.03158547942454463	0.0012438128140172347	
154	0	-0.0015569999999999998	10	0.0007331410752114415	0.007839631897742678	0.0004903078935273183	0.1902905196784268	0.11706394459866598	0.014112161552838745	0.07687083418181456	0.5614562336491229	0.0031538401103340906	0.02627476895839576	0.0017146164038811889	
369	0	-0.0005895	10	0.000744544908414739	0.00944810690572364	0.0036336240300655033	0.33948302303145794	0.12134780893421074	0.021563994658687927	0.0684134174422542	0.40408000430562874	0.0008297219636794529	0.028927014818679833	0.0015287390011596317	
171	0	-0.0014804999999999998	10	0.0007320672419591739	0.007943426288228965	0.000601703148235114	0.20122558080057731	0.1177426644909715	0.014647821940612588	0.07650273833093904	0.549516588188957	0.0028922316941586033	0.026495061448952625	0.0017001164264398194	
89	0	-0.0018494999999999998	10	0.0007400515444042936	0.007473291170567043	0.0002572072375754204	0.15047268203828146	0.11394239122081562	0.012184553526765724	0.07776854826934883	0.6056499342288524	0.00430627068438296	0.02543551050780099	0.0017695595711852334	
531	0	0.0001395000000000003	10	0.000790755938747041	0.011116452215361299	0.008571360781112758	0.45767030502814043	0.11859073785955837	0.027635543379261582	0.05750253214406057	0.28607995474607884	0.00015811464999611203	0.030494142967928243	0.001390100289748097	
529	0	0.00013049999999999997	10	0.0007899952685173592	0.011093619867903875	0.008497802287897246	0.45623564353843526	0.11865363911667656	0.027560848679472488	0.05765431979146223	0.2874822710689304	0.0001620191978200946	0.03047807297204301	0.0013917682108535974	
969	0	0.0021105	10	0.0010262933656525004	0.01659404672894527	0.028848837796295063	0.7092160377948542	0.0924152062713268	0.041956466907264914	0.023030402105766762	0.05194848029044663	0.0020308972693275076	0.03183462992507555	0.0010987015450055649	
96	0	-0.001818	10	0.0007391020247914309	0.007510592945024134	0.00026832862048022365	0.15459700001883114	0.11431809739280628	0.012382246811948088	0.07771100474473833	0.6010147821784069	0.004169937568883168	0.02552522539448481	0.0017636822996324735	
585	0	0.00038250000000000003	10	0.0008129325261821294	0.011750908282620912	0.01066330317786953	0.4958826625440674	0.11664208767881433	0.029636977699865067	0.0532888849564922	0.24899152821313286	0.00009128796936760203	0.0308937016408201	0.0013457253107131135	
891	0	0.0017595000000000002	10	0.0009801209796871197	0.015657113889104096	0.02504049580214805	0.6771816321093647	0.09834525446895416	0.03981705318088974	0.028477605221578734	0.0802496837388566	0.0012311589337348316	0.03188454776585039	0.0011353339097940228	
217	0	-0.0012735	10	0.0007307803868349923	0.008242806436871331	0.0010155084861295845	0.23174698635830976	0.11928784517110975	0.016153943886866258	0.07523539148267755	0.5165789389110325	0.0022595188510586965	0.02708763720824755	0.0016606428208633204	
778	0	0.001251	10	0.0009130838451811817	0.014207702891246463	0.01943979802703401	0.6192405612310523	0.10626126913141842	0.03635593218749249	0.0373647130105155	0.13277409902046855	0.0004785393905052451	0.03176178219711578	0.0012025190680157343	
947	0	0.0020115	10	0.0010134237728616619	0.016337665768006552	0.02778936526273876	0.7008923564578129	0.09411391217291316	0.0413745424877269	0.02449217593475162	0.05924045510950929	0.0017798903240732284	0.03185807705630592	0.0011081356532725679	
351	0	-0.0006704999999999999	10	0.0007414159591849249	0.009287029327721397	0.0032201813172365538	0.3263668361816564	0.1213461141324932	0.020898958880700744	0.0694163268497255	0.4175016670231823	0.0009533046868157438	0.028723776590712118	0.0015443890505826808	
155	0	-0.0015525	10	0.0007330692101104268	0.007845640033789849	0.0004962586639170184	0.19092819944234124	0.11710546672134138	0.014143334254960555	0.07685069803638082	0.5607578191824828	0.0031380164282080233	0.026287733143779954	0.0017137648826687788	
370	0	-0.000585	10	0.0007447307135226312	0.009457202897990662	0.003657411458501664	0.34021319659598165	0.12134602841249181	0.021601064976830345	0.06835629596627352	0.40333486388683804	0.0008231745862551656	0.028938160465547574	0.001527870039761192	
172	0	-0.0014759999999999999	10	0.000732013937630188	0.007949643001959952	0.0006089390175262682	0.2018749482921263	0.11778078811563962	0.01467970289264545	0.0764793846080593	0.5488099830942808	0.0028773260590764797	0.026508009062176065	0.0016992619188766355	
90	0	-0.0018449999999999999	10	0.0007399129735427532	0.00747859053466475	0.0002585989662375076	0.15105930332166115	0.11399663956603828	0.012212640259453551	0.07776090852912733	0.6049897680080613	0.00428660578881483	0.025448311490313003	0.0017687205620934324	
656	0	0.0007019999999999999	10	0.0008464846211329545	0.012629883905310795	0.013692742841037426	0.5441039665079521	0.11339265476399671	0.032203938151027844	0.047498162480275316	0.20291057366771934	0.00011653725367319729	0.03131527698835159	0.001289778819526229	
532	0	0.00014400000000000003	10	0.0007911379494360286	0.011127887205187313	0.008608249009146734	0.4583871862782284	0.11855903271378633	0.027672878460005552	0.05742651189651759	0.28537950408884677	0.00015620097358561396	0.030502144505899526	0.0013892669193793813	
586	0	0.0003870000000000002	10	0.0008133719433103761	0.011762963961115161	0.01070388561567551	0.49657941213470747	0.11660157518714975	0.0296737062179145	0.05320899593469144	0.24831995722078998	0.00009074883804813799	0.03090046614030668	0.0013449168062926317	
303	0	-0.0008864999999999999	10	0.0007350633238059698	0.008881977706195098	0.0022543990230378817	0.2917371027221927	0.12102590998307096	0.01915110596012514	0.0718462046717656	0.45328363461882126	0.0013387751661099317	0.02815968000646967	0.0015861468184289078	
892	0	0.0017639999999999995	10	0.0009807195548641292	0.015669564990661525	0.025090035283435466	0.6776358088751113	0.098271114788491	0.03984581322021602	0.028403461596623693	0.07984427024117072	0.0012398684662427687	0.03188453298464318	0.001134809998537168	
779	0	0.0012554999999999997	10	0.0009136632752582191	0.014220741563059773	0.019488797071165714	0.6198070822186718	0.10619597005762407	0.036388312381931964	0.03728275104839315	0.13225347130669138	0.00048331719189572786	0.031764033098231975	0.001201860787108731	
948	0	0.002016	10	0.0010140122053622007	0.01634946886053337	0.02783783046075498	0.7012831064354872	0.09403707193414636	0.041401362771515564	0.024424360281476896	0.058897083766778616	0.0017908530500751916	0.031857159237293285	0.001107690996564497	
970	0	0.0021149999999999993	10	0.0010268742159070476	0.016605530457195383	0.02889663491807623	0.709580698357076	0.09233761340053888	0.04198251296947822	0.022965501194648963	0.05163013554009468	0.0020428013271078832	0.031833407335730306	0.00109829028412913	
97	0	-0.0018135	10	0.0007389702956522936	0.007515961399776438	0.0002701815748890165	0.1551895899703015	0.1143710003263545	0.012410694306442798	0.07770201009798133	0.6003499767025696	0.004150711877347154	0.025538061559389997	0.0017628418892765973	
371	0	-0.0005804999999999999	10	0.0007449177790431125	0.009466314379053186	0.0036812848968427315	0.3409435093115417	0.12134405123686079	0.021638147418732035	0.06829902873879569	0.40258979444857546	0.000816660218038998	0.028949290431742453	0.0015270011407586305	
719	0	0.0009854999999999998	10	0.0008797299323486899	0.013438999235487286	0.01659400953672169	0.5843150057006923	0.10992898401017481	0.034395441387864566	0.04225160388427496	0.16511359441134343	0.0002504393935582326	0.03158909529461084	0.001243097212943633	
109	0	-0.0017594999999999998	10	0.0007374668176239284	0.00758117487820869	0.00029764905845767683	0.16236582364423693	0.11499076081975021	0.01275600124081383	0.07757899286706237	0.5923221321301841	0.00392482197617644	0.02569243511437242	0.0017527414530894123	
91	0	-0.0018405	10	0.0007397753748402495	0.007483899656554053	0.0002600561121939283	0.15164678401056164	0.11405069613913675	0.01224077894396444	0.07775307516687233	0.6043289314645157	0.004267004016229254	0.025461117762710483	0.0017678813523941852	
355	0	-0.0006524999999999999	10	0.0007420759916485318	0.009322390279531644	0.003309642937606485	0.3292767478548489	0.1213520299464199	0.02104636016264717	0.06919763994795661	0.4145179488188163	0.0009248929618590599	0.028769361034963133	0.0015409100636895386	
