1.84	0.0057650001949786055	0	10	0.010480766574850189	0.030727102979554742	0.032430069406096065	0.038243742418959725	0.2966097300629258	0.2053845908552122	0.05196530636056892	0.3027306663414484	0.009559524355245633	0.007960204717267296	0.013908295927832038	
1.44	0.0009243677584897358	0	10	0.006308052143816059	0.02279113132995255	0.02795101955258607	0.06254299763698436	0.26509317014777	0.1913905034890934	0.035453171847141036	0.3621642098273844	0.006676029221245394	0.006016084906710265	0.01361362989727396	
0.94	0.0014801564866452248	0	10	0.008571076925133063	0.020816202577858264	0.02160163893183084	0.069458763406674	0.29166561596642343	0.18127993604562578	0.04506616112621254	0.3325019669902136	0.011050894072726846	0.00731625107216462	0.010671492885122851	
1.11	0.0006431302469951908	0	10	0.008928425401397561	0.020172916487438415	0.021798652695492943	0.06027897491686059	0.27895475045708346	0.16954968143765084	0.03593138888760882	0.3716344725601438	0.011048016551784366	0.008849060632392793	0.012853659972112637	
1.87	0.00263189969145761	0	10	0.010672891709411754	0.020308159778877524	0.02228996623300695	0.07403213025729251	0.3109705521415673	0.14797923099663787	0.04103846957036205	0.3465865910865966	0.004829098982896178	0.00686807851588842	0.014424830727445055	
1.29	0.0014861667440871423	0	10	0.006338874364024257	0.020510024991836247	0.02425942278878871	0.0422359475463933	0.2719485622428641	0.1846965831880765	0.039545174938199264	0.3826499395958302	0.006963630226549674	0.006250030330411795	0.014601809787007439	
1.36	0.002197082310446974	0	10	0.009714939333308123	0.024356437415957943	0.028604448176915213	0.06607466486094658	0.29000107957549365	0.16541670462288158	0.029726094940567386	0.34615159927077527	0.016954695519541194	0.00822328839173725	0.014776047891826427	
1.17	0.0008745928256466464	0	10	0.009547658623900676	0.020906275955211672	0.026974806453319497	0.051633784708457454	0.31044596942595837	0.1660532844243395	0.039432587950813607	0.34302067545362064	0.011330649393859865	0.006662826225497355	0.013991481384990238	
0.32	0.0001804000247940476	0	10	0.008580290369427125	0.021095032561628042	0.02568217010764779	0.05838929359335891	0.288582692487886	0.17728433608237099	0.03327835337589056	0.3569936840522384	0.009462346280619273	0.006452091528621173	0.014199709560263207	
1.57	0.002813677678355548	0	10	0.00867819225723335	0.0239730877416163	0.03575490291700869	0.05230375395543192	0.2968959951977892	0.17711132321280956	0.04376564445072535	0.32554701597681	0.017561801704098042	0.005116795294133207	0.013291487292335011	
0.93	0.0010999370271933344	0	10	0.008280724528467074	0.018681046441648027	0.02917603062137026	0.06988091095738254	0.2694658360209551	0.18368175117310112	0.03778390457604393	0.35625629749551374	0.005537606054383758	0.007044946761307226	0.0142109453697975	
0.61	0.0005416233748777293	0	10	0.008093299089621947	0.022557308058587175	0.027469581483659133	0.04921545171938435	0.28895178389746473	0.16591366878465402	0.03553618602686224	0.37583857359158757	0.007692742988050489	0.006569665385377905	0.012161738974729672	
0.83	0.0006551855131221806	0	10	0.00815231759231975	0.021120352586755722	0.02628614061539854	0.0634296345341598	0.27195290264548405	0.16422349710870993	0.03824954506150838	0.379908906657059	0.007201834038713245	0.006341609444517586	0.013133259715363348	
1.94	0.0030708352264656076	0	10	0.009371646586952503	0.024593393596387056	0.026652220770387355	0.07681828105904906	0.26257284102363826	0.1843590227442757	0.05207154599932186	0.3344064421450182	0.009484892479641589	0.009250227722769467	0.01041948587251862	
1.44	0.00019351033130415786	0	10	0.00754538776191793	0.02304344521590375	0.02719521934915662	0.059927615017790904	0.28800054992190877	0.17036715217450368	0.03418042565550494	0.3610705236142156	0.00818886378995903	0.006466590957377852	0.014014226541735902	
0.94	0.0011879521681371916	0	10	0.0081481573192093	0.02169949365683766	0.023552246644933543	0.06758642742935328	0.28373972346021165	0.18073541899852047	0.04164442382995863	0.3376823887578443	0.013435130337876201	0.006449341115602591	0.01532724844966142	
1.11	0.00027961707670826953	0	10	0.007890182304019154	0.018056331165787795	0.027166535969670155	0.059312682832062244	0.2917588514605864	0.16943549858241974	0.0371920914490729	0.36300345989960786	0.0066413675979583265	0.006943862609581837	0.012599136129186504	
1.87	0.0038968991141461306	0	10	0.005933902302193626	0.01778207551496908	0.021496639652413836	0.06709218426549943	0.29922179237476987	0.1542105909476374	0.038735579034891776	0.3640484576053693	0.019356085456683294	0.002487395000294468	0.009635297845255592	
1.86	0.0030435620597377916	0	10	0.006561976964974021	0.01908999497817906	0.02563893968412191	0.04577475999652614	0.291048584033787	0.16857214428097125	0.05996422922660567	0.35909315774178857	0.005054275458784959	0.003469570775466612	0.015732366858789155	
0.66	0.00026859212929333706	0	10	0.008764083542289521	0.022803580416882144	0.02493676561045496	0.05550412310170795	0.2851393975839379	0.18526319271604952	0.03871609165504544	0.3518774850131075	0.009360859009584244	0.004999811331221597	0.012634610019679434	
1.36	0.0016745793379509195	0	10	0.007353143020451384	0.02032109252727882	0.02561295496513875	0.07225296841685158	0.25931398588553495	0.18357559229189824	0.03808028820884169	0.3655613354931493	0.00748598879295043	0.009856967299995401	0.010585683097855937	
1.17	0.0008724077040885496	0	10	0.01045008413181252	0.022015425149734234	0.018707201002047796	0.05626705301513533	0.289092683019327	0.1854539305412999	0.03615507034831162	0.35266529373753525	0.006453325744372919	0.009191415459236114	0.013548517851172984	
0.33	0.00004719002885070157	0	10	0.009069705895855224	0.021650163111245513	0.024598278141728935	0.05619325232801784	0.28558788607703134	0.17582528532143923	0.03934760098290163	0.3585473529271954	0.007890618438363542	0.007196176576388578	0.014093680199795304	
0.38	0.0002922418299350982	0	10	0.008730187003185732	0.020880995117741444	0.02589485030180746	0.06489687000942977	0.28473617137337537	0.17609261653391026	0.039384108075846073	0.3518268013760658	0.009081232121488488	0.005314374606653971	0.013161793480461327	
1.58	0.002153777965367914	0	10	0.008318266482616424	0.018631245495001145	0.027807855085497258	0.050408549107096114	0.26616803228585606	0.20352409596064389	0.030795042277613656	0.3638189147562191	0.013112563687589639	0.00700521856607033	0.010410216295757283	
0.61	0.00013600068079006972	0	10	0.007471961768385037	0.022177243475050713	0.028608610135969322	0.055042529557067524	0.2864538788564355	0.17805237258551862	0.039580128994946125	0.35534923768606197	0.00803011761168099	0.005620648699513649	0.013613270629370355	
0.83	0.001168326171630999	0	10	0.008297940791838685	0.023817468292283327	0.02355037585409045	0.05100334504960518	0.27719383934594055	0.1580688670334956	0.03800975993079009	0.39130134338137357	0.008759492911295094	0.005279510181328889	0.014718057227927418	
1.94	0.006027266111050736	0	10	0.012405637119299626	0.024485644888114593	0.022867896316915153	0.06717681833243876	0.32124398494920503	0.1964686338057622	0.03420529226399942	0.2849970621022289	0.01644184145366976	0.007205312685678341	0.012501876082659942	
1.45	0.0012955802465698324	0	10	0.007058994399448805	0.028483183371904353	0.025457594444481233	0.07049090203930687	0.2777829201327131	0.1608785301881459	0.03906961390306144	0.3633334469767789	0.006695242120350235	0.007541258604941697	0.013208313818861499	
0.94	0.000528869815218653	0	10	0.009913760590597212	0.02219832881354987	0.02658108612151712	0.061573248991340895	0.2870029302603778	0.17589586460729004	0.042101755368941264	0.3434885042723214	0.010908478062324598	0.008072813997254256	0.012263228914443251	
1.11	0.0013813593428593943	0	10	0.008969816875518713	0.022919542841765974	0.02263473158393089	0.07016331656349643	0.30054557707932267	0.1772512661554561	0.03938635370150689	0.3281198516957493	0.011083896172255952	0.006514188063175926	0.01241145926782495	
1.87	0.0006221064681534699	0	10	0.005903561945484918	0.019413685599312083	0.027669475765603548	0.05251315465406762	0.303430771596211	0.16931365002096133	0.03935414240809572	0.3575363641008882	0.0076586807083286815	0.004624684054472905	0.012581829146541794	
0.81	0.00035940830348655574	0	10	0.008602071960445271	0.02090678363505262	0.024010736623832168	0.05607815954196983	0.2815824389469047	0.187574151549247	0.03621205169469641	0.35647489641489155	0.006291964765650392	0.006780264707410647	0.015486480159864854	
1.36	0.0005535394660900286	0	10	0.007622399987225716	0.01762511689715141	0.0266833225878902	0.062367836646152426	0.29503810710242845	0.16878841017210736	0.03398401712065308	0.35679280468298424	0.010507878067579822	0.007580435411635472	0.013009671324206988	
1.17	0.00043685344949284015	0	10	0.008426367273910888	0.02372348043721386	0.02323999213878759	0.06456553400651502	0.2799935118063194	0.17823540138582938	0.03706124594913173	0.3537580354929034	0.0074376969314825766	0.007806528004813178	0.01575220657307297	
0.33	0.00011982431675432542	0	10	0.008708866913585642	0.02219916945309178	0.024396750379216195	0.05392377064169836	0.2900149935690247	0.17273966402921664	0.038499067029371815	0.36350629748926977	0.007006979608963649	0.005958883890517882	0.013045556996015633	
0.38	0.0002409113099541394	0	10	0.008689873373631779	0.02108148721584452	0.02632681583922674	0.05327568035200645	0.2948152189083294	0.1832185956261623	0.03617263617627303	0.34840754528860307	0.00884962679038689	0.006180528137309606	0.012981992292200335	
1.58	0.0028064011575170116	0	10	0.008996067481708822	0.023709122258034097	0.024310112377222685	0.06997604020273125	0.32312659584487713	0.1511495685378092	0.03748531529143536	0.32640599063806186	0.011385029294033464	0.008045551766793098	0.015410606307226887	
1.25	0.0014004603433593376	0	10	0.007491701679276769	0.024054739240006916	0.03230729611296854	0.04890535960720498	0.30244119751494175	0.1737515227423106	0.04713356277592584	0.3342127273821997	0.009240140806204918	0.005913710432387011	0.014548041706582117	
0.61	0.0003724925490300326	0	10	0.007358307391493211	0.019163379331133896	0.029530067375534298	0.05625320398404923	0.2902719237092434	0.16706362588928567	0.036407841303346	0.3645281292598133	0.010139946388369105	0.005684914584885482	0.013598660782800717	
0.83	0.0011837788807364544	0	10	0.007610456199338407	0.020899648310016054	0.026461620636724508	0.04794528522079827	0.26915530769304036	0.17853806885082105	0.032906753582089616	0.388881460386847	0.006656970411458796	0.007556714070369936	0.013387714638491897	
1.94	0.001967314228073955	0	10	0.010390547724072378	0.0224949126978246	0.017707218129914583	0.07075755535846827	0.2748538557841087	0.15916008104941992	0.03567338071946644	0.3765233424341182	0.011474611746089493	0.006032151914004098	0.01493234244251651	
0.17	0.00003050630088467153	0	10	0.008328451667838955	0.021990746767420792	0.02645225195358351	0.055159369214652115	0.2867554859990883	0.17489825912140902	0.03730925188238855	0.3604823513987203	0.008794941876651434	0.006450233955680999	0.013378656162571258	
1.45	0.0011216892509308602	0	10	0.008773687290748605	0.023390745349248634	0.02509416570925002	0.06610778052128816	0.2901687776489062	0.17658927368027552	0.04036721976759361	0.33634106925688845	0.01094206254188794	0.010629487713282069	0.011595730520593744	
0.94	0.0009847190240162762	0	10	0.008504499916492022	0.024289784444972762	0.023276502920773108	0.06350060996593455	0.30208068748869776	0.17853219493925876	0.04080623736574186	0.3300343138810726	0.010515399414330513	0.005561530108305427	0.01289823955441576	
1.12	0.0014547552516930458	0	10	0.008193434951014864	0.020477303407322386	0.03841280436239003	0.05089683542563549	0.27493041618073266	0.17579963891002875	0.03768364427994128	0.3623685374530191	0.006511535068524218	0.009572247093917598	0.015153602867431788	
1.87	0.00250440954232798	0	10	0.006792757053434683	0.015980134495666785	0.024783263283198364	0.053110021170901925	0.2698927282570337	0.19451295208322467	0.03406641707890857	0.3649570675480541	0.017024048687907585	0.008837891782055544	0.010042718559624027	
1.1	0.0015936861414102825	0	10	0.007933277185603025	0.021056979610425047	0.029075709160976924	0.06539938941726073	0.28817661068121	0.17083468473012378	0.027081590635265464	0.3600890464742551	0.01261686178569003	0.003899877833562077	0.013835972485591907	
1.36	0.0014891429276510898	0	10	0.008659405952024192	0.02126034416701537	0.029721179976023665	0.04365236103978355	0.2963820199591534	0.1926345094828029	0.03073582281717739	0.34939416556486036	0.007362258751897582	0.005554835509359884	0.014643096779870735	
1.17	0.0013693412946059209	0	10	0.008391006032839153	0.02100225541420139	0.01951973270146933	0.06426971840941192	0.30829674246394795	0.18443768254784315	0.03601627264366947	0.3339949137678895	0.005654901144629477	0.0064127125196798435	0.012004062354416721	
1.18	0.0007891580120167798	0	10	0.006612308957475348	0.025097722745209328	0.026065599035064096	0.05330561778837272	0.30376213555124976	0.16785706834809366	0.04123945244475171	0.3456427187810383	0.006671294636116733	0.008946666378974736	0.014799415333601771	
0.33	0.00006807491545956758	0	10	0.008126876241769627	0.02196736359632432	0.025211584896734696	0.05920515751755427	0.282579501865744	0.17487156856085317	0.0404922824803749	0.35861673900886315	0.008853840235412287	0.006365002819365758	0.013710082776973654	
0.38	0.000022614308155606376	0	10	0.008388190734254676	0.021728087638765846	0.025974063465970983	0.05651768013891225	0.28645726556818857	0.17554610381746083	0.03778968523813566	0.357885450600522	0.008804811418062884	0.007176703045317246	0.013731958334421045	
1.29	0.00285555469202975	0	10	0.01049423474091838	0.023868417267482463	0.01797954406607069	0.051380992899886874	0.3070151979673227	0.14450997049225112	0.04845190863407248	0.3726786937049804	0.005191207166123053	0.0063997436051145586	0.012030089455765872	
1.58	0.0026487693821172207	0	10	0.006685060436597568	0.01652849262302719	0.03235610959916457	0.07162602702039271	0.2599553885907141	0.1882082531120732	0.04157438587861563	0.3449860783213531	0.012450174976527182	0.010397064611482721	0.015232964830028149	
0.61	0.0006167822402337454	0	10	0.008439571622951954	0.02138758825989193	0.024523658257972765	0.061050639043380726	0.27059820338452195	0.16457675816982867	0.041183413939487046	0.37734955643819873	0.009121492589539202	0.007373532800935736	0.014395585493254058	
0.83	0.0003663981477460427	0	10	0.008761690586899035	0.021983532857206688	0.029082546516553093	0.05498398138446717	0.27280442946020306	0.17151347812334838	0.04094656697945651	0.37220742771707094	0.00833403445419871	0.006366136719667882	0.013016175200908954	
1.86	0.00848076777154473	0	10	0.009203472113110935	0.0196064388325366	0.022253939606924497	0.09392654192436374	0.3159364247935684	0.19230792875571157	0.02518162509294173	0.28985079905351463	0.01408865143652418	0.0062678389542654344	0.011376339436521526	
1.94	0.004095480397985284	0	10	0.010004248916006554	0.01960414867350983	0.029880938100903726	0.05193644609693437	0.2861036059220894	0.18351707013740307	0.0509238722457264	0.32963761535332503	0.021958395899873712	0.0036693860714038266	0.012764272582809632	
1.45	0.0010834706778224258	0	10	0.007243798895723143	0.022101174578450265	0.02405738703705028	0.05509421225952615	0.2939127390198185	0.16666607856535434	0.030474938154848707	0.3654945054957565	0.014040608034225506	0.006546034539082356	0.014368523420151963	
0.95	0.0005837486372598869	0	10	0.007621622615322692	0.021477288804183245	0.025207659598617697	0.04909803409377996	0.29796849373922496	0.1788502977599238	0.037436697291936966	0.3593937986544413	0.005722542956621388	0.0047964257677405265	0.01242713871817822	
0.19	0.00006299980973697761	0	10	0.00858183694146154	0.021945424487748937	0.026012353554282695	0.05434014130795056	0.2876202450549182	0.1777500391938886	0.04015168051880435	0.3549593668198995	0.007908305248472258	0.006558117904155879	0.014172488968379852	
1.37	0.0018316445503376469	0	10	0.010778014174503811	0.02125919687331457	0.023086059167439672	0.05821479277489164	0.27462139334479363	0.15637849264911918	0.048771371187594684	0.385021134386642	0.006028552205868966	0.004032997769601912	0.011807995466219356	
0.69	0.0005803519757758542	0	10	0.008412681041886083	0.022207520917520734	0.025178563284036053	0.05269569240422579	0.3027613440629583	0.1634104021557191	0.041319403088160254	0.357992097519867	0.005691278279935256	0.00625509657049865	0.014075920675159507	
0.33	0.00009918726715872983	0	10	0.007989220796881025	0.020893076810342047	0.027462871272408994	0.05599408281706189	0.28796719141501936	0.17326785518390278	0.03746106197022411	0.3600880114506215	0.009816263788997949	0.006263995516681392	0.012796368977804708	
0.38	0.00007718792965442356	0	10	0.0081270742794191	0.02141041525239622	0.026355864112746305	0.05887286748977204	0.28292537824002817	0.17155269727138558	0.03824042267274874	0.3633512750926448	0.009285783380254417	0.006532611711103339	0.013345610497488418	
0.66	0.0002946975085761971	0	10	0.008049007649660895	0.022578296094166787	0.024125513759284622	0.05754381807694924	0.2801559358894097	0.1834006809452778	0.03649555735899178	0.3583089503154194	0.010155753685096672	0.0050458249030357226	0.01414066132268537	
1.58	0.0018786101707737421	0	10	0.007385142208814803	0.016529110713460637	0.027170333600153616	0.06519947624898588	0.2943414688859497	0.15940528769796292	0.053688533522376694	0.3468039024591809	0.010051311353399659	0.005618751331879401	0.013806681977767655	
0.61	0.000536599724552937	0	10	0.007172781350767978	0.02171976748851045	0.021681175750247784	0.055950030653269096	0.2827987078492533	0.1771851890710445	0.03461264970288448	0.3712413038368205	0.005623992079146247	0.0077459635186928845	0.014268438699319912	
0.84	0.0011083703059625166	0	10	0.007957680607443358	0.020645250192939266	0.02299632053336454	0.0615135349560552	0.3101464544737645	0.18416407268724938	0.03837715199538314	0.33046731641624516	0.006177309731912851	0.005542836206174627	0.012012072199391976	
1.86	0.0016548152530158867	0	10	0.009253306779727665	0.01954282542039268	0.030582696789389935	0.06054985872793458	0.2688764876092855	0.18645852623128611	0.03249796245038104	0.3649420924131729	0.0033603146908715385	0.007228430127858034	0.016707498759652897	
1.95	0.003244892995690275	0	10	0.010016938444865202	0.022311432808330398	0.01042778984288788	0.054150439452512	0.3062713319895269	0.18679302306768286	0.037237756109905235	0.34284716819167893	0.010933179528997541	0.00780682618739172	0.011204114376179679	
1.45	0.0023569832834423425	0	10	0.006576787721706482	0.0219902341684804	0.021751244900662412	0.047541720436296744	0.28893749363582566	0.19917191314503405	0.04215325473555361	0.33726882780757705	0.01620935725932079	0.006337428907316184	0.012061737282208277	
0.95	0.0007215308533746261	0	10	0.008270193287580904	0.022522493395232757	0.022598194275376897	0.057857046851980544	0.3060289550517836	0.16263167205438847	0.037375676532480515	0.35081835455537014	0.011402426667469993	0.00602598177244329	0.014469005555880253	
0.19	0.000017148814925112897	0	10	0.008452554040451437	0.02064727661992994	0.025566440584201055	0.056735961948689136	0.28520378630940413	0.17630416113745645	0.03865742484169053	0.35998826129986805	0.008706957541298993	0.006443670783304878	0.013293504893690697	
1.37	0.0012764091438275413	0	10	0.00821833165481306	0.017494119216168436	0.028398655149295474	0.07068073819535582	0.285533596027881	0.17968663229599305	0.03706091217794095	0.3391163761399174	0.012201933158898675	0.006418294015438326	0.015190411968274137	
0.69	0.0006344210223414167	0	10	0.00874219226517753	0.020885973263253203	0.02407845008506841	0.05940671043545988	0.28566221026293986	0.18357980500160717	0.040182372723056387	0.35263532269009634	0.004169790365993121	0.006690017578784375	0.013967155328558585	
0.33	0.00009875533105621867	0	10	0.008885054611744589	0.021545220678454644	0.026126192170443575	0.055799005470813484	0.28900328134795605	0.17905266824656396	0.038115311314527306	0.35175003188976	0.009447218286766954	0.0060427479665485055	0.014233268016404352	
0.81	0.0010151268343413342	0	10	0.008495989239495372	0.020807895187118557	0.026531313788124747	0.05173243185273831	0.270502273990554	0.1678636641491666	0.03313210983081	0.39049241372783716	0.00922217798306805	0.007788757853968708	0.013430972397124584	
0.38	0.00015032179565522232	0	10	0.007761653915156248	0.021322976020805892	0.02843177758787075	0.05727459856261394	0.29200202491415456	0.17747261665721142	0.03773709855928388	0.3497575491424921	0.009209807392278804	0.006351046936174673	0.012678850311947338	
1.12	0.002922464061014691	0	10	0.009499481895948545	0.024656206019133153	0.020913063686208662	0.05991476751753595	0.2663308922724363	0.1701392681112911	0.04030530584769853	0.3866102440561804	0.0014856599974796695	0.007772007947081352	0.012373102648987439	
1.58	0.0026594766205601675	0	10	0.009683675945246979	0.02342126050124079	0.020919237784488728	0.06828010913810308	0.2902696783774693	0.1512924319195729	0.03237570860391065	0.37595782235814346	0.0033534825652325215	0.010359464493575339	0.014087128313007598	
0.62	0.0001365997794154373	0	10	0.008665909108798425	0.022437052130966702	0.026642890893200502	0.05848054195517161	0.2883143815805081	0.1768225312470102	0.035242215271000674	0.35430089122245356	0.007170190188327806	0.007090871893963157	0.014832524508628344	
0.84	0.0003997010613800061	0	10	0.007005543874166629	0.021580219385147655	0.022749769271371664	0.0505404920566004	0.29242440482099885	0.16977296744239787	0.04109458093828506	0.36608861544254767	0.00882642983414076	0.007397917680312786	0.012519059254049317	
1.86	0.002621463885510162	0	10	0.007254280072330006	0.013357878568687144	0.019904564241938615	0.06932043635277653	0.2905807148100299	0.17187106644648562	0.034060592749756126	0.37189063370006603	0.0036878186061704244	0.008685456990361945	0.009386557461345245	
1.25	0.0017285094562858145	0	10	0.008842080188889283	0.02084413757244423	0.03264241059511588	0.06018675832012311	0.2984716369292512	0.1924875920670324	0.038642762437292845	0.3174732481277901	0.010568419533800338	0.006105762027721185	0.013735192200542359	
0.17	0.000019711959968624457	0	10	0.008245726869104596	0.022292556844658404	0.026146889686560346	0.05657155737827803	0.2888887056932931	0.17539543790242268	0.037894035672465395	0.35562957503882486	0.00854787122960961	0.00678054310848988	0.01360710057623966	
1.29	0.0010073793920319723	0	10	0.007856593349462829	0.020194536813967056	0.024630802657612975	0.05145521880484419	0.2843605830580838	0.1823466978991507	0.04646385313425934	0.3606226729154102	0.0043457444572125034	0.004770190801266847	0.012953106108739943	
1.45	0.0025941678512817305	0	10	0.008120090705440404	0.020757337958053936	0.018872059394068753	0.06377596059120158	0.27383140800588024	0.20325428570288492	0.025691335081245006	0.3547498065484307	0.011758556010220718	0.005048235552142788	0.014140924450406541	
0.95	0.0008181048307603294	0	10	0.007452011909088363	0.02192887210445548	0.025957747283982913	0.049097335142078834	0.2882817614253613	0.1903196954831433	0.03128016488607983	0.35471149865360063	0.00921331756683484	0.005864953709864002	0.015892641835486346	
1.95	0.006246183461698353	0	10	0.006825716601625454	0.02856416575957576	0.021713092869994	0.05794325864343824	0.2508069244357122	0.141750872974425	0.02928856820781536	0.4253022779483726	0.0131996484492862	0.012138442023937476	0.012467032085773553	
0.19	0.000038685248598439624	0	10	0.008324915334557988	0.021698216387837498	0.025906405845632714	0.05732246614688468	0.28683954090381	0.17292910772225586	0.03972357845524007	0.35935061118423384	0.0074558296082010535	0.007105842772792131	0.01334348563852444	
1.1	0.0013833186319989255	0	10	0.009053812078622263	0.022375257573299882	0.03380765299533296	0.0541430468075148	0.2668854591185783	0.16062204858345427	0.04305118357078477	0.3813587180450788	0.006674995984268792	0.007517563578947225	0.014510261664088954	
1.37	0.00272590425294799	0	10	0.008005319571889465	0.020219514466953734	0.02891508149219311	0.05614903652441489	0.2948095399689769	0.20768790813995072	0.025789531884056232	0.32783644871636713	0.011669925726642865	0.006448037764247747	0.012469655744282406	
1.18	0.001068713728562075	0	10	0.008624623675047663	0.02108426180999749	0.029242007986078525	0.0630276853684323	0.2904584689782099	0.18921194817807777	0.03247469431140321	0.33665837715524477	0.0064456624036636195	0.009324090554389299	0.013448179579477837	
0.69	0.0003588020291714105	0	10	0.008800542192331413	0.021220877400399935	0.023184734494785933	0.05828122644126707	0.2822177802665928	0.16847931735144775	0.04429412054971473	0.36700964671490455	0.007232564477569198	0.006904162754150917	0.01237502735684813	
0.34	0.0001423920306913431	0	10	0.008536197362753475	0.02143873560968328	0.02565595877350998	0.05742858599601451	0.28472215333246137	0.17539788896358716	0.035688983320606854	0.36446169170359444	0.006418346527818537	0.007117312664480895	0.013134145745509161	
0.39	0.00022577550022892631	0	10	0.008158162563065272	0.020952741598304566	0.027705941150825236	0.054320763987761644	0.2820143382434476	0.17504656457620493	0.03405328936697269	0.3702100152231905	0.008169710359087923	0.006398474023165731	0.012969998907963302	
0.62	0.0006275336381619165	0	10	0.007936281105013205	0.019989225068796364	0.026163415295104173	0.05235478051088038	0.3060898811022944	0.17854312168942482	0.0415668605058426	0.3394716949633048	0.006993226341421948	0.007624843179827957	0.013266670238045205	
0.84	0.0015773812849934367	0	10	0.009178156930930458	0.02350761738204487	0.02961834826976691	0.05560557760663444	0.27883382619129427	0.151502892097147	0.038195348055636694	0.3877061874593238	0.004761375701084588	0.00649718371273764	0.014593486593368772	
1.59	0.0007193923029039436	0	10	0.0075977411941333005	0.01921346469004116	0.02953622635089305	0.05891887439505906	0.2812467649249351	0.18362347581514413	0.037157191585656446	0.3554826753410674	0.011118871310858792	0.0037579544456497757	0.01234675994661778	
1.86	0.00557674424277472	0	10	0.007867748595185284	0.02022189572308471	0.01410616330637304	0.09738904721110161	0.2846850310291926	0.17143353054708482	0.04072135069327948	0.3359023060621777	0.006525865528392219	0.008077004562806177	0.013070056741333812	
0.67	0.0014715666541304717	0	10	0.008495362512200766	0.02377891872698731	0.028488625433649866	0.05483260114120136	0.26861015275241507	0.15510592632135536	0.04080567301830586	0.39232718241476183	0.007127375147725057	0.008239320464567232	0.01218886206678432	
1.29	0.0013549427656045871	0	10	0.009467639339445656	0.024781930780614206	0.026421520133772795	0.04840581491743096	0.27200246352262036	0.1676838061284371	0.034988978947223304	0.3810999401953422	0.012886716612368733	0.008629758925128211	0.013631430497575642	
0.95	0.0014922131094055923	0	10	0.007923229954785671	0.022289037145746718	0.02116084676364256	0.05905993582903217	0.2897850165916961	0.1612191503026545	0.028768669009200724	0.3739776598552077	0.012698742917916526	0.00887581310120569	0.014241898528879464	
1.46	0.0018649566313889455	0	10	0.008994273856639673	0.026293455702192756	0.018124882070677154	0.0437300589910783	0.28936646845026615	0.17088488373385075	0.03884213915857748	0.36913379941561025	0.011404401204644187	0.010267168074715675	0.012958469341694534	
1.37	0.0015848155783775829	0	10	0.009230026400933443	0.02471881435131723	0.02518674528069702	0.04550451754657257	0.29753857761758057	0.1795760748056898	0.03445106050054804	0.35661139223045846	0.012446103592315705	0.002952753830699749	0.011783933843168138	
0.19	0.00001889797244633072	0	10	0.00830602133225312	0.021329225111446977	0.026487369743420006	0.05792126519222414	0.2857122890391691	0.17714593936327375	0.0384819921569456	0.3563922760197129	0.008530454966347077	0.006308639359918135	0.013384527715267458	
0.17	0.000015215200806676465	0	10	0.008104840272127288	0.021120869834219562	0.026404664916363556	0.05591154162406138	0.2866676511869304	0.17577491318055638	0.03889278011533226	0.3587205303876933	0.007940525648147841	0.006873994436410345	0.013587688398102092	
0.81	0.0006439836323327567	0	10	0.008636515191162639	0.020444313136715506	0.022320984804284814	0.05421496532946408	0.2765206277231799	0.18596088238201527	0.033636763396772164	0.37127083494711205	0.009743230947370934	0.0048887816350263145	0.01236210050687323	
0.34	0.0001802253894326044	0	10	0.008389851172159743	0.020055310107198167	0.027412679543921032	0.056341795890138664	0.29363305413168617	0.17724200737123214	0.04009015740400975	0.3481760280827166	0.009459620907036888	0.006460401446427031	0.012739093943461706	
1.12	0.0013765398162728865	0	10	0.007872190713404998	0.01780335379344565	0.024822186637244854	0.06412759615860326	0.27739219779601737	0.20082130828684014	0.034297011502770994	0.35060220715863644	0.005704935456272366	0.004918516017648796	0.011638496479102705	
0.39	0.00014369732958436062	0	10	0.007812598760063892	0.021582393050776288	0.02224927385322638	0.05747427197422532	0.2922432518102528	0.1759740664161875	0.03754085658371469	0.35720465667406764	0.007699017973314935	0.007292089976344098	0.012927522927806634	
1.25	0.0013549042186810764	0	10	0.007603878735574471	0.02310859531011672	0.022132866311160404	0.06528900957652578	0.2563331713875365	0.17514733385625514	0.03834383546297746	0.3837152085451233	0.0094007333108247	0.005228125079246257	0.013697242424655105	
0.62	0.0006413527088233461	0	10	0.008931843580300714	0.02277706487812415	0.029112965785871154	0.05812836392491476	0.3072437861534427	0.16340774818789042	0.03756757562423798	0.3445002304146551	0.0072086796812690125	0.007175687044836147	0.013946054724446549	
1.95	0.00213626534591384	0	10	0.008746748050288414	0.019891189930257763	0.03068941354001148	0.06481353361745398	0.27187708577091324	0.1752957144859796	0.057391324443904365	0.34495824276596215	0.009184701464495564	0.006408560536486147	0.010743485394244096	
1.1	0.0006362306023473046	0	10	0.007264245258251421	0.020821939322457073	0.020696749748348713	0.05389003488886933	0.2948326346735089	0.17431284925475482	0.032532648741316256	0.3700785309150214	0.0067598953802448705	0.005154429418398998	0.013656042398836301	
0.69	0.0001790291094979295	0	10	0.007317296090521071	0.020330886937346974	0.02552521111417318	0.05397261837782887	0.28480078994004854	0.17467793932486414	0.03570351376922975	0.3693282976722857	0.009008714733835852	0.005958684677522202	0.013376047362323593	
