37	26	-0.025999999999999995	10.04	0.00000000001866476623854246	0.000000028178748531585112	0.00001746484358749321	0.0035438949443144818	0.16005803124517484	0.7228832559596068	0.11150942307624774	0.0019796024806380905	0.000008287671067423166	0.000000011575166568693912	0.000000000006794997841858034	
29	29	-0.041999999999999996	10.16	0.00000000002622991779967464	0.00000003828501006257677	0.000023005517127978982	0.004450725346586558	0.18284484523039718	0.7131562932604876	0.0979618958604845	0.0015573498746397328	0.00000583910795691757	0.000000007486944561560793	0.000000000004129437324956845	
31	31	-0.038000000000000006	10.24	0.000000000023863123180848167	0.00000003560874175323108	0.000021785833323563266	0.004283736571620034	0.17865248886019566	0.7133744626250882	0.10199012955402251	0.001670941650890408	0.000006410838331346769	0.000000008429194529258463	0.000000000004736678942949741	
18	27	-0.064	10.08	0.00000000004781962066210629	0.00000006533017028126901	0.00003590171506173339	0.006162502725801812	0.21530205799724952	0.6974632235159293	0.0799108287615529	0.001121614752138642	0.000003800597876349616	0.000000004553969088890397	0.0000000000024162370230117746	
50	27	0	10.08	0.000000000009584990911250601	0.000000015836181683809445	0.000011021450967001237	0.0025460041234069077	0.13135747422322708	0.7237202048485732	0.1396028231654217	0.002750196618579349	0.000012241582527137166	0.000000018130364399805445	0.000000000011155884425875755	
75	28	0.04999999999999999	10.120000000000001	0.0000000000033152776231797776	0.000000005972907740488416	0.000004741489279779209	0.0013274020344957451	0.08740914990960343	0.6948071291768425	0.2110875708071584	0.005337394098714671	0.00002656538748903198	0.00000004109448747520199	0.00000000002568944910400851	
13	32	-0.07400000000000001	10.28	0.0000000000627505289800467	0.0000000835352002073828	0.00004432778958182394	0.007244039605834926	0.2352366818828532	0.6819886283221869	0.07452629135919825	0.0009569428945146283	0.000003001271063178348	0.000000003275270482422286	0.0000000000015329696047470498	
62	27	0.023999999999999994	10.08	0.0000000000046744722441965655	0.00000000852140124606908	0.00000668878669618611	0.0017919067249672288	0.10842545013600371	0.7154820051647178	0.17050377617090332	0.003772853177286771	0.000017286056923937515	0.000000025241211451738766	0.00000000001521954550675797	
15	27	-0.07	10.08	0.00000000004970028645428634	0.00000006921328360614607	0.00003849501608913486	0.006611879428583106	0.22606126907681026	0.690638909322872	0.0756588411071735	0.0009874466213521977	0.000003086851117748372	0.0000000033114980503672626	0.0000000000015044157528151294	
16	26	-0.068	10.04	0.000000000046934200916879704	0.00000006578934230064237	0.00003689179351807904	0.0064038457431234526	0.2220483867741949	0.693765316904969	0.07671885667133267	0.0010233642888699728	0.0000032683651251733783	0.0000000036208564165735317	0.0000000000017352008766085192	
34	28	-0.032	10.120000000000001	0.00000000001974645003169469	0.00000003034589065046415	0.00001903292372468651	0.0038574039814278805	0.1688841171383069	0.7189078573467906	0.10653864855946606	0.0017858410350802018	0.000007059232072209129	0.000000009412223121138278	0.000000000005270908330388439	
0	29	-0.1	10.16	0.00000000009187255238033398	0.00000012066243341799785	0.00006303905539296836	0.009939133334955169	0.2897405409665696	0.6424784497322437	0.05703416921329452	0.0007420260039993951	0.000002517870841052606	0.0000000030667499050817427	0.0000000000016492011143323253	
28	28	-0.044	10.120000000000001	0.00000000002835216669557322	0.00000004067123365997765	0.00002398825005584828	0.004558018651949631	0.18500169505235436	0.7129378240526115	0.09596805369020947	0.0015047719460582402	0.0000056005442270465695	0.000000007109057182653987	0.000000000003876054892266965	
12	31	-0.076	10.24	0.00000000006326506962371537	0.00000008429727779549422	0.00004478831253104294	0.007329937477895471	0.23866537758356685	0.6801774427062195	0.07285962482267372	0.0009198886437759236	0.0000028529684111879248	0.000000003122904595115308	0.0000000000014991754943959088	
25	33	-0.05	10.32	0.000000000042018354742122716	0.000000055492796500012264	0.00003000102317679836	0.005225828120637797	0.19660640843273497	0.7042797539924088	0.09236132570901687	0.0014907167418248336	0.000005902462004819557	0.000000007978859708745314	0.000000000004543814311901868	
3	27	-0.094	10.08	0.00000000007639833828374045	0.00000010367990232898336	0.000055572739696307755	0.008987056133832678	0.275951626997417	0.6543605604601479	0.05987857009469433	0.0007640734576708337	0.0000024336761499669278	0.0000000026828332145021434	0.0000000000012738051195239412	
14	27	-0.07200000000000001	10.08	0.00000000005125029174092513	0.00000007123901276330984	0.00003951647557908651	0.006760222868769727	0.22981342977869504	0.6881612543436474	0.07427536790405134	0.0009472306486063696	0.000002903645104259768	0.0000000030439622293378387	0.000000000001337697531412038	
6	31	-0.08800000000000001	10.24	0.00000000008062393675322027	0.00000010444182372948887	0.00005361987728662495	0.008426005272745285	0.2629276073646563	0.662768785281007	0.06497657430056876	0.0008445870612811549	0.000002713236661641653	0.0000000030818396548711422	0.0000000000015227929554677728	
17	30	-0.066	10.2	0.000000000053912857118441716	0.00000007218360649979857	0.00003878723454498212	0.006490565817746111	0.22004386938436415	0.6928803386320825	0.07944493777898776	0.0010977830123111959	0.0000036416775644893243	0.000000004222737718189217	0.0000000000021409498178229363	
18	28	-0.064	10.120000000000001	0.000000000049660955537352166	0.00000006717424052654652	0.0000365563639820074	0.006217914137487903	0.21572261135842533	0.6966517165294391	0.08023756851274091	0.001129723977191884	0.0000038372876556182945	0.000000004606757322297106	0.000000000002448748345099695	
50	28	0	10.120000000000001	0.000000000009868095122867412	0.000000016166249555601435	0.000011164813558314197	0.0025641716036647264	0.13189465454055121	0.7228496733716581	0.13988443231298606	0.002783368278121145	0.000012500237747628336	0.000000018654028850649998	0.000000000011558448719288042	
75	29	0.04999999999999999	10.16	0.0000000000033887224137085144	0.000000006077713880737321	0.000004805160194078413	0.0013394797889175723	0.08777894042176568	0.6941094160950925	0.21135183731075396	0.005388373087007912	0.0000270996319502118	0.00000004239636773964807	0.000000000026819440928011167	
88	28	0.07600000000000001	10.120000000000001	0.0000000000030050953456970783	0.000000005085226777085742	0.0000037905214209433175	0.0010134153558283823	0.06867736093009888	0.6632999671387242	0.2591944321092615	0.007765208948993928	0.00004573604519511204	0.00000008380052658045597	0.00000000006172986433151366	
37	27	-0.025999999999999995	10.08	0.000000000019550725554011606	0.000000029189847039526385	0.000017891080963544495	0.003590928122771725	0.16063954638205216	0.7219471419919881	0.11180546477835203	0.00199062043545675	0.000008366256274261495	0.000000011735813285736973	0.0000000000069215387611834416	
29	30	-0.041999999999999996	10.2	0.000000000026839283627583702	0.000000038982378597732456	0.000023313925780135277	0.004489155868180394	0.18346319762517743	0.7122064193345778	0.09823642724958659	0.001575469241733828	0.000005970007554322377	0.000000007733886054518078	0.000000000004308271017157284	
31	32	-0.038000000000000006	10.28	0.000000000024684539691985472	0.00000003656049086228201	0.000022191284484936264	0.004328946542634038	0.17927827388729572	0.7124233944657103	0.1022522743097341	0.0016883397198499527	0.000006534531031340041	0.0000000086691694429164	0.0000000000049185310639201656	
13	33	-0.07400000000000001	10.32	0.00000000006488153131635199	0.00000008570698148121109	0.00004512180443236877	0.007314513172806888	0.23562254069206293	0.6812160165731882	0.0748315412015172	0.0009671186833240417	0.0000030587250092752192	0.0000000033741751348001755	0.0000000000016015942330993647	
34	29	-0.032	10.16	0.00000000002063362117210689	0.0000000313749852202	0.000019465778824971126	0.003903875748707577	0.16948507388803025	0.7179637483418425	0.10682200688897896	0.0017986512305945429	0.000007137161374146127	0.000000009560663426759245	0.000000000005381134629562751	
15	28	-0.07	10.120000000000001	0.000000000051497680856271645	0.00000007109182672173434	0.00003919524497684683	0.006674410135141287	0.2263952639698743	0.6898998417480472	0.07599328778506644	0.0009948042588220703	0.0000031223510578664425	0.0000000033621521044569603	0.0000000000015307637141772512	
0	30	-0.1	10.2	0.00000000009412089782598909	0.00000012279039766499706	0.0000637091290289754	0.009978935110804485	0.28964789849190237	0.6421639317392145	0.0573912999086706	0.0007515252725041403	0.0000025742888978846848	0.0000000031727291907181975	0.0000000000017271575723872368	
25	34	-0.05	10.36	0.000000000042874144028830673	0.0000000563452481033117	0.000030335093332186763	0.00526490801192287	0.19724814631072488	0.7033216541702756	0.09262307474578671	0.0015058070777118214	0.000006010003433260164	0.000000008193984033120774	0.000000000004705899277776763	
62	28	0.023999999999999994	10.120000000000001	0.00000000000492232236138413	0.000000008857296032613256	0.0000068663455192880245	0.0018184780624640826	0.10885961383085488	0.7146710088236338	0.17083280335386467	0.0037937503323432135	0.00001744481337782529	0.000000025560257680847533	0.000000000015457892161453667	
16	27	-0.068	10.08	0.000000000048702003344197585	0.00000006762918875208277	0.00003757287928352272	0.00646397057800708	0.22239127900488442	0.6930153941515076	0.0770577305838874	0.0010306800847812664	0.000003301373326122679	0.0000000036646562476643555	0.0000000000017561339837898425	
28	29	-0.044	10.16	0.000000000028927607807522354	0.00000004130941845607649	0.00002426814913182227	0.004593968319704798	0.185609347019708	0.7119932649955006	0.09625037906832179	0.0015229918612453357	0.000005731889718449547	0.000000007354296152903638	0.000000000004049614630560351	
12	32	-0.076	10.28	0.00000000006529230678491127	0.00000008638751556088782	0.000045564424940426135	0.007399845874878535	0.23899882924036994	0.6794493956010925	0.07317244622592713	0.0009309149435913924	0.000002914007407349465	0.000000003227415885113486	0.00000000000157252624231314	
50	29	0	10.16	0.000000000010157083354901123	0.000000016499966958263108	0.000011308380630189088	0.0025822581041161988	0.13243098989944257	0.7219828833695066	0.1401629049862675	0.002816856214278084	0.000012763333096393509	0.00000001919057273714957	0.000000000011974270517088025	
18	29	-0.064	10.16	0.00000000005155540132195231	0.00000006905247140451107	0.000037216659859545454	0.006273439101599391	0.21616328241395663	0.6958265982500959	0.08055795891282362	0.0011375581098184123	0.000003872787783043749	0.000000004657576608807653	0.000000000002479593951463282	
3	28	-0.094	10.120000000000001	0.00000000007868971887119155	0.00000010585904904150352	0.00005625281973938853	0.009027156824925414	0.2759216051635367	0.6539889433486002	0.06022610935955254	0.0007773181799510357	0.0000025055698182974024	0.0000000027948264493159473	0.000000000001343700760167566	
14	28	-0.07200000000000001	10.120000000000001	0.00000000005300007088953726	0.00000007308858445063429	0.00004021604267358835	0.0068237747947841685	0.23011767327959343	0.6874490823283085	0.07461116955767756	0.0009550645501611916	0.000002943199259732648	0.0000000031045709359564817	0.0000000000013733817599299318	
6	32	-0.08800000000000001	10.28	0.00000000008323615293039831	0.00000010688591545836971	0.000054411831203955916	0.008483655087116595	0.26308147815185695	0.6622147185167357	0.06530335090580368	0.0008594824782773541	0.000002792858335544306	0.0000000031999301107277572	0.000000000001591409691818998	
75	30	0.04999999999999999	10.2	0.0000000000034666393997046653	0.000000006188961138168889	0.000004872019788666596	0.0013518268441926626	0.08814527977201018	0.6934167697217527	0.21161363739911204	0.00543991606626716	0.00002764820539178463	0.000000043751049113672965	0.000000000028009441798816973	
17	31	-0.066	10.24	0.00000000005596452581656622	0.00000007420189002259069	0.000039492032707128144	0.006549683690240319	0.22049851485586874	0.6920479112707089	0.07975578335358138	0.0011048614655172933	0.0000036748030507414755	0.000000004268293165941078	0.000000000002163972798280712	
13	34	-0.07400000000000001	10.36	0.00000000006710294791396557	0.00000008795043704387852	0.000045934422125029224	0.007386102172424424	0.23603156463002553	0.6804251256578687	0.07513039618626896	0.0009776663142124732	0.0000031191186786452482	0.000000003479183791656805	0.0000000000016752606938062496	
34	30	-0.032	10.2	0.00000000002157383221471777	0.000000032454720428482765	0.00001991551459771702	0.003951666008764754	0.170089419440122	0.7170204051463067	0.10709950147644925	0.0018118314803794299	0.000007218734214867566	0.00000000971738744307876	0.000000000005498372976794084	
37	28	-0.025999999999999995	10.120000000000001	0.00000000002047263132918103	0.0000000302323301519572	0.000018327229520003578	0.0036388257427340835	0.16122405994369618	0.721012388452106	0.11209632757179443	0.002001584965891216	0.000008443939795904555	0.000000011894613381469708	0.000000000007046831360914512	
88	29	0.07600000000000001	10.16	0.000000000003086874706297289	0.000000005203524499340124	0.000003859388624609497	0.0010250452891032488	0.06895829443879703	0.6627853183363608	0.25938122201692626	0.007799936082388385	0.00004623383325562873	0.00000008534458581272903	0.00000000006335965891762437	
29	31	-0.041999999999999996	10.24	0.000000000027486646477468414	0.00000003972091502287951	0.000023638017685696318	0.004528911512707883	0.18408861909061813	0.7112542153132144	0.09850469971465041	0.0015937642486225274	0.000006104359397574759	0.000000007990186419234992	0.00000000000449540082838896	
0	31	-0.1	10.24	0.00000000009646707833793391	0.00000012499509505021936	0.00006439814230583055	0.010019766656792606	0.28957695146652035	0.6418276077330437	0.05774773092578363	0.000760786917854628	0.000002629785694418787	0.000000003278617271399621	0.000000000001806152547732527	
31	33	-0.038000000000000006	10.32	0.00000000002556421757339525	0.000000037571136459534395	0.000022617135199436723	0.00437567591125713	0.1799078894358192	0.7114721520056828	0.10250888022891705	0.0017060756502718906	0.000006663109651648435	0.000000008921407401811316	0.000000000005111284032496124	
15	29	-0.07	10.16	0.0000000000533731533976431	0.0000000730323296637431	0.00003991118310995675	0.006737796928709871	0.2267504377285276	0.6891450304169072	0.07632135878036117	0.001002229398882668	0.000003159060485318772	0.000000003415734775290219	0.0000000000015594267075752412	
25	35	-0.05	10.4	0.0000000000437461001061289	0.000000057212993380736134	0.000030675799314118366	0.005304851757981354	0.1978994037989178	0.7023584301250547	0.09287998287165737	0.0015204752752578335	0.0000061147046278854485	0.000000008405593671813965	0.000000000004867362540339338	
50	30	0	10.2	0.000000000010452092791127743	0.00000001683763266463139	0.000011452409636491894	0.002600309321399335	0.1329661029008981	0.7211197813479063	0.14043867240335275	0.00285061441517838	0.000013030601323162564	0.000000019739818524766648	0.000000000012403564802143708	
62	29	0.023999999999999994	10.16	0.000000000005183582395353465	0.000000009206753135044297	0.000007048324621090354	0.0018452266845794582	0.10929147247646431	0.713863533554829	0.17116060260732552	0.0038144767941063165	0.000017604445377134606	0.000000025885070104103336	0.000000000015702720739421446	
18	30	-0.064	10.2	0.00000000005350159037371863	0.00000007096279052143911	0.000037881814314584525	0.006329032834297253	0.2166241558302594	0.6949877610891172	0.0808720416349222	0.001145143778203376	0.00000390729328004164	0.000000004706767867833031	0.0000000000025089693165478273	
28	30	-0.044	10.2	0.000000000029528545424595945	0.00000004197562618850146	0.00002455939661536781	0.004631010581887327	0.18622587414730155	0.711045159966502	0.09652618181535268	0.0015412986859824399	0.000005865789880563732	0.000000007607121439969856	0.000000000004230075665504714	
16	28	-0.068	10.120000000000001	0.00000000005054238585114793	0.00000006952475618432026	0.000038267233040385035	0.006524728991693261	0.22275473523417344	0.692250715224462	0.077390233052605	0.0010379123517759703	0.000003334625757549669	0.0000000037094403157732305	0.0000000000017777070081293693	
75	31	0.04999999999999999	10.24	0.000000000003549695811482237	0.000000006307486665752179	0.000004942416253961203	0.0013644711831991964	0.08850786975621838	0.6927288459404075	0.21187364360879835	0.005491965091244202	0.00002821050570958259	0.00000004515786509617098	0.00000000002925991324100474	
13	35	-0.07400000000000001	10.4	0.00000000006941679742034785	0.00000009026555342122397	0.00004676501174450743	0.007458713599785176	0.23646379350548488	0.6796160140680154	0.07542283805524613	0.0009885992835464309	0.0000031825489549974126	0.0000000035904981968178534	0.000000000001754150165806635	
12	33	-0.076	10.32	0.00000000006740587311385812	0.00000008855116286055783	0.00004636196136119573	0.007471299000189691	0.23935562621287618	0.6787022793137785	0.07347903512766696	0.0009423284843893128	0.0000029779418817438805	0.0000000033376399121795083	0.0000000000016504105139527197	
3	29	-0.094	10.16	0.00000000008108064984665017	0.000000108115721596898	0.0000569537604527635	0.00906884841885509	0.27591143032373017	0.6535971789423645	0.06057244516153007	0.0007904542897626865	0.0000025779953362892437	0.0000000029097754204356468	0.0000000000014167849039401815	
14	29	-0.07200000000000001	10.16	0.000000000054829060334633855	0.00000007500429133204354	0.000040933881687337664	0.006888487194294087	0.23044323091187058	0.68672054499986	0.07494066501401374	0.0009630752046893952	0.0000029845638107821693	0.000000003169245975854285	0.0000000000014124080134464914	
34	31	-0.032	10.24	0.000000000022568374440088208	0.0000000335854111409292	0.00002038192436542102	0.004000739012463852	0.17069669127615966	0.7160780358276083	0.10737139360578722	0.0018254105404238272	0.000007304316257300682	0.000000009883329383326945	0.000000000005623486763969892	
6	33	-0.08800000000000001	10.32	0.00000000008594352973484084	0.0000001094115623026611	0.00005523163940179738	0.008544093780138961	0.2632599355152574	0.6616373062479821	0.0656260594214487	0.0008743869308348983	0.000002873644534969795	0.0000000033212361952387414	0.0000000000016627844696090649	
0	32	-0.1	10.28	0.00000000009892038098696765	0.00000012728425242142515	0.00006510858481500599	0.010061861560161794	0.28952931182646946	0.6414682304843136	0.05810287085314725	0.0007698016740380361	0.0000026842478652259706	0.0000000033841318378218133	0.0000000000018859702408769996	
25	36	-0.05	10.44	0.000000000044637787044326615	0.00000005809974427706588	0.000031024447452649314	0.005345741065353679	0.19855937397194096	0.7013905023135624	0.09313237520208198	0.0015346999475904241	0.000006216289566693084	0.00000000861301552730505	0.000000000005027692185314051	
17	32	-0.066	10.28	0.00000000005807828815179969	0.00000007626004581807369	0.00004020357715861677	0.006608947596217429	0.2209740241080207	0.6912008281153802	0.08006033416861467	0.0011118734919171333	0.0000037083074110011444	0.00000000431496971835841	0.000000000002187561701255907	
15	30	-0.07	10.2	0.000000000055328061396827837	0.00000007503453950677917	0.0000406422766767396	0.006801971556179881	0.2271271730312557	0.6883741566914556	0.07664302472635579	0.0010097559471856834	0.0000031972067326129816	0.0000000034726950383455176	0.000000000001590771961200879	
37	29	-0.025999999999999995	10.16	0.00000000002142996845659555	0.00000003130499306571811	0.00001877264448689169	0.003687517757836779	0.16181122429279646	0.7200791392309634	0.11238223362180644	0.00201254795470191	0.000008521111493763932	0.000000012052295217131987	0.000000000007171360292500932	
29	32	-0.041999999999999996	10.28	0.000000000028175930511598442	0.00000004050430823211038	0.00002397890995833839	0.004570049881443918	0.1847204766044151	0.7102999654975302	0.09876703453458383	0.001612203870316497	0.000006241909100322059	0.000000008255475120650823	0.000000000004690664710521394	
31	34	-0.038000000000000006	10.36	0.000000000026505299277542898	0.000000038642922393137365	0.000023063815855135633	0.004423927471461232	0.18054072258311207	0.7105210088563727	0.10276030211603851	0.0017241308134014	0.00000679648312306794	0.000000009185916792797785	0.000000000005315097829065073	
88	30	0.07600000000000001	10.2	0.0000000000031668429175646863	0.000000005319330849733079	0.000003926677998532838	0.0010363509065652757	0.06923852581068489	0.6622767694693634	0.259563796335118	0.00783381455956978	0.000046723972986013075	0.00000008688022538384061	0.00000000006499714454555365	
50	31	0	10.24	0.000000000010753279554831652	0.000000017179586870514318	0.00001159718105776968	0.002618372868598272	0.13349960827891955	0.7202603181196706	0.14071216976171824	0.0028845945350936845	0.000013301750214277159	0.000000020301542218233663	0.00000000001284652454721918	
18	31	-0.064	10.24	0.000000000055497984198024585	0.00000007290303375911024	0.00003855104127300145	0.006384653114199405	0.21710522321087034	0.6941351703686883	0.08117987311046203	0.0011525104179108262	0.0000039410207956328355	0.0000000047547202614058185	0.0000000000025371110820611943	
75	32	0.04999999999999999	10.28	0.000000000003638586310296919	0.000000006434138521372447	0.000005016692300259803	0.001377439747986242	0.08886643251098325	0.6920452846534444	0.21213253010003608	0.005544457378374655	0.000028785832694617838	0.00000004661583253880345	0.000000000030571008032951164	
13	36	-0.07400000000000001	10.44	0.00000000007182484673013547	0.00000009265202547228801	0.000047612847528302846	0.007532248316219988	0.23691915854780216	0.6787888500548656	0.07570885652292808	0.0009999281814891548	0.0000032490951805522755	0.0000000037082897805767236	0.0000000000018384219279326457	
62	30	0.023999999999999994	10.2	0.000000000005458156700272847	0.000000009569318798261172	0.000007234378908011733	0.001872098813836718	0.10972082675327899	0.713059490127907	0.17148743523857624	0.003835113083145999	0.000017765795712818674	0.00000002621786774771362	0.000000000015956172484510752	
28	31	-0.044	10.24	0.00000000003015866354843791	0.000000042673610088015045	0.00002486324986393697	0.004669220289880346	0.18685066737989076	0.7100937820087784	0.09679575709140102	0.0015596574696236927	0.000006001935334602331	0.000000007867028970825113	0.00000000000441717230563534	
34	32	-0.032	10.28	0.000000000023618334838915407	0.00000003476711747409922	0.00002086470220175053	0.00405105063526705	0.17130641827683554	0.7151368476428783	0.10763796519085854	0.0018394144381658655	0.000007394257886175898	0.000000010059414029814991	0.000000000005757353545712827	
16	29	-0.068	10.16	0.000000000052455942290665143	0.0000000714752384636853	0.0000389742076155255	0.006586057141444538	0.22313913589636353	0.691470955016638	0.07771634002028849	0.0010450940819618925	0.000003368350536815501	0.000000003755649336747865	0.0000000000018002541984377932	
0	33	-0.1	10.32	0.00000000010149045990907704	0.00000012966578434734852	0.00006584297271910208	0.010105452057897146	0.28950644507598217	0.6410847176924738	0.05845610916831073	0.0007785622036512239	0.0000027375707322930924	0.000000003488991726057628	0.00000000000196638499054247	
25	37	-0.05	10.48	0.000000000045553092643491924	0.00000005900944530120552	0.00003138238314044734	0.005387655905375041	0.19922720585001788	0.7004183287594008	0.09338058188789064	0.0015484628329387427	0.000006314505437634582	0.00000000881560673774548	0.000000000005186384555415176	
12	34	-0.076	10.36	0.00000000006960868626305406	0.00000009078921112156437	0.000047180598174560976	0.0075442186740564115	0.23973599656769023	0.6779359857376773	0.07377934426557013	0.0009541350168099486	0.0000030448257694410838	0.0000000034536896222554575	0.0000000000017329220651396614	
15	31	-0.07	10.24	0.000000000057363519460421025	0.00000007709794848233009	0.000041387896133220366	0.006866861612238342	0.22752575369474018	0.6875869918387827	0.07695826931410542	0.0010174179344825012	0.000003237019055591473	0.0000000035334906488559647	0.0000000000016251795143800542	
3	30	-0.094	10.2	0.00000000008357719975295266	0.00000011045522502453643	0.000057677558295738284	0.009112348818404344	0.2759225859299864	0.653183955878982	0.06091721775424948	0.0008034497106424625	0.0000026507816304285535	0.0000000030275056917757554	0.0000000000014930421821797057	
6	34	-0.08800000000000001	10.36	0.00000000008874936360253188	0.0000001120217451261398	0.00005608034971222652	0.008607408230742247	0.26346364665723365	0.661036086767169	0.06594444544307039	0.0008892615742941173	0.0000029554199387284896	0.0000000034456197693497764	0.0000000000017369440867599559	
14	30	-0.07200000000000001	10.2	0.00000000005673953763002562	0.00000007698670598256228	0.00004166964275211569	0.006954296241548557	0.23079057934578356	0.685975246825118	0.0752638065964754	0.0009712931270138816	0.0000030279380153791406	0.000000003238376664823263	0.000000000001455101326543576	
17	33	-0.066	10.32	0.0000000000602528792296189	0.00000007835595103740571	0.00004092102382626284	0.006668303099946484	0.22147029242604316	0.6903391592596582	0.08035864275928355	0.0011188561894821662	0.0000037424600318978724	0.000000004363300874428719	0.00000000000221211915337798	
50	32	0	10.28	0.000000000011060819595950069	0.000000017526210775725765	0.000011742996812613335	0.002636497903711977	0.13403111422185807	0.7194044492732448	0.14098383447426205	0.002918746239794179	0.000013576464299599588	0.000000020875474212047894	0.000000000013303319729076965	
18	32	-0.064	10.28	0.000000000057542889652990796	0.00000007487096728465774	0.00003922356519923843	0.006440260782222328	0.21760638198654766	0.6932688672295716	0.08148152244776341	0.0011596900483958328	0.000003974207368218529	0.000000004801870032040997	0.0000000000025642975418866205	
37	30	-0.025999999999999995	10.2	0.00000000002242202241218191	0.00000003240643730982465	0.000019226616009981918	0.003736928357621162	0.16240068354461637	0.7191475362464559	0.1126634201459448	0.0020235622566729156	0.00000859818686412654	0.00000001220966927499979	0.00000000000729569274693346	
29	33	-0.041999999999999996	10.32	0.00000000002891115622790263	0.00000004133623612213087	0.000024337676658324324	0.004612622509797535	0.18535811069924016	0.7093439670415906	0.09902377459124215	0.0016307552098631085	0.000006382372263118193	0.000000008529304998675531	0.000000000004893836508051356	
31	35	-0.038000000000000006	10.4	0.00000000002751080787785721	0.00000003977787185260588	0.000023531653074717063	0.004473694921480135	0.18117614819599115	0.7095702456854237	0.1030069122504258	0.0017424834979505041	0.00000693452212811293	0.000000009462618320183635	0.000000000005530062367599468	
88	31	0.07600000000000001	10.24	0.000000000003244827831683784	0.00000000543243897165921	0.000003992274715378944	0.001047315356389338	0.06951805681516393	0.661773160489042	0.2597431912453064	0.007866982777074481	0.00004720713236852685	0.00000008840760606982089	0.00000000006664162999235345	
13	37	-0.07400000000000001	10.48	0.00000000007432859620707754	0.00000009510925604696576	0.000048477114156985124	0.007606601855625006	0.23739748259482774	0.6779439105661916	0.0759884495190449	0.0010116605142037496	0.000003318817728687086	0.000000003832696594785091	0.000000000001928210661752806	
75	33	0.04999999999999999	10.32	0.000000000003734028523561333	0.000000006569768718532314	0.000005095181946902573	0.0013907581677527682	0.08922071212024515	0.6913657099362295	0.2123909706656612	0.005597325807907463	0.000029373391162207793	0.00000004812364824618443	0.00000000003194255541846128	
34	33	-0.032	10.32	0.00000000002472457669872152	0.000000035999632356073434	0.00002136344132390858	0.004102548423192692	0.17191812179149035	0.7141970478773907	0.10789951711098325	0.0018538661882778382	0.000007488890543239461	0.000000010246547684438348	0.000000000005900857579131612	
25	38	-0.05	10.52	0.00000000004649621781497478	0.00000005994625254305524	0.00003175098086618107	0.005430673720247229	0.19990200768170205	0.6994424048589788	0.09362493560968121	0.0015617490119592724	0.00000640912570850637	0.000000009012762498969147	0.000000000005342950490478482	
0	34	-0.1	10.36	0.00000000010418729354373739	0.000000132147747567421	0.00006660383233594801	0.010150767549438638	0.2895096660375923	0.6406761521851957	0.05880682165964937	0.000787063229193792	0.000002789659665368281	0.0000000035929197838564	0.0000000000020471630532470604	
15	32	-0.07	10.28	0.00000000005948038808419147	0.00000007922179501727083	0.00004214734084122284	0.006932391161237248	0.22794636262189638	0.686783400269128	0.07726708781198788	0.001025249186895861	0.0000032787265118189747	0.0000000035985843245171324	0.000000000001663039547325603	
62	31	0.023999999999999994	10.24	0.000000000005745860502609641	0.000000009944443438863566	0.000007424132165985667	0.0018990394989285811	0.11014747891717366	0.7122587974931566	0.17181355048804065	0.0038557431906774855	0.000017929752425360418	0.000000026561021620298545	0.000000000016220576074212793	
28	32	-0.044	10.28	0.00000000003082183886231753	0.00000004340722532457804	0.00002518096313967938	0.004708668620417947	0.18748308260073807	0.7091394207031447	0.09705942345037814	0.0015780320930917568	0.0000061399929951682205	0.000000008133448964517418	0.00000000000461058255519356	
16	30	-0.068	10.2	0.00000000005444302026752968	0.00000007347960003413707	0.00003969309712461733	0.006647888895560251	0.22354476633536824	0.690675868884078	0.07803604299268221	0.001052259669377515	0.000003402786228209411	0.000000003803749855490658	0.0000000000018241362096666412	
50	33	0	10.32	0.000000000011374909407981731	0.000000017877925717124112	0.000011890178406259407	0.0026547347360319465	0.13456022378868235	0.7185521355486302	0.14125410439821545	0.002953017578808982	0.000013854406850290514	0.000000021461300678064673	0.000000000013774096602004909	
12	35	-0.076	10.4	0.00000000007190347877539369	0.00000009310236791486357	0.00004801989645042816	0.007618517104143929	0.24014005828733495	0.6771505224974723	0.07407333360290264	0.0009663371651434892	0.0000031146948307425897	0.00000000357564756646431	0.0000000000018201326458552526	
18	33	-0.064	10.32	0.00000000005963447788694489	0.00000007686431127357513	0.000039898629485823665	0.006495820218725172	0.2181274347472213	0.6923889710013142	0.08177706949315149	0.0011667170258763061	0.0000040071089623464	0.000000004848698831189957	0.0000000000025908487355367035	
6	35	-0.08800000000000001	10.4	0.00000000009165682934609136	0.00000011471923302678798	0.00005695888276597846	0.008673667946866834	0.26369315088232803	0.6604107486082764	0.0662582504500954	0.0009040668445334233	0.000003037999489932697	0.000000003572925036560794	0.0000000000018139072990792589	
3	31	-0.094	10.24	0.00000000008618550065055207	0.00000011288286283464731	0.00005842618547969444	0.00915786921175406	0.2759564249648672	0.6527481217016035	0.06126004530921152	0.0008162727559893593	0.000002723752637381055	0.0000000031478238408044354	0.000000000001572440933624358	
13	38	-0.07400000000000001	10.52	0.00000000007692926741572197	0.0000000976363587366934	0.00004935691306842842	0.007681665290483157	0.23789848082351045	0.677081579278686	0.07626162370348838	0.0010238005549091005	0.000003391756723269381	0.0000000039638204499541475	0.0000000000020236238553797396	
