55	20	0.002250000000000002	9.8	0.006695104460762219	0.046996964269623215	0.05529468001048249	0.0356741893434368	0.33435975707692195	0.09613262592443596	0.33412057083303104	0.04016033585934079	0.050131470618280195	0.00019715200830374503	0.00023714959536341306	
56	28	0.002700000000000001	10.120000000000001	0.0072499534923273195	0.047166842385788534	0.07564038237707463	0.022265142403102407	0.41006862907888675	0.06545732562821896	0.2758919869715742	0.038491396158031016	0.05677408694739389	0.0007110241357233907	0.0002832304218409233	
94	7	0.019799999999999998	9.28	0.0008124542244204503	0.009390269161366023	0.18437874508716012	0.023684906585145986	0.32588966120067075	0.06764078562063014	0.10596564145956563	0.04697888522343989	0.1910549458494121	0.044196051353902574	0.000007654234309401747	
97	4	0.021150000000000002	9.16	0.00089831928782806	0.011816020535378238	0.20883746897633795	0.020309511770320393	0.293087581252233	0.07384779560864918	0.14849186801473838	0.04565216997238632	0.15344082955272795	0.04360573683980797	0.000012698189538554478	
81	5	0.013950000000000004	9.2	0.0007258965833272135	0.004481223106313311	0.11600740879605699	0.09680249214725346	0.20496251838423574	0.09280378668431903	0.1358583922414123	0.05661545536362821	0.2636843652115578	0.027926400864142248	0.000132060617759701	
24	36	-0.011699999999999999	10.44	0.015556730049787654	0.11812086155683425	0.12262790633215366	0.07207953579739232	0.38566719551311823	0.01177059250932314	0.00809536849859202	0.1916718625904216	0.07007189915218363	0.004207725135658188	0.0001303228645374831	
88	20	0.017099999999999997	9.8	0.0008962979074261608	0.007905565634787762	0.13482149069698174	0.024644035241650812	0.2743745073235919	0.07422018812864511	0.07812685660753042	0.06656381658629584	0.2906199230811821	0.04774592184967862	0.00008139694217952123	
53	21	0.001349999999999997	9.84	0.007378702632597421	0.05098025547284453	0.05487048265517351	0.04893454870790105	0.22730841441549587	0.12281201152201664	0.42726381488653753	0.021479451722487934	0.0386416956602712	0.00008423613244839352	0.00024638619221782816	
11	22	-0.01755	9.88	0.010267423663694448	0.08840423798257696	0.2652840024255298	0.14115770564643784	0.04322910535222162	0.0034143650176761404	0.0428672417334454	0.265048328049135	0.1368020049651367	0.003393962454912848	0.0001316227092723697	
89	2	0.017550000000000003	9.08	0.000539911079768235	0.004202166993331294	0.140119197837252	0.045512755100591724	0.3874410081686098	0.06029936778452695	0.06351237400849848	0.038285206526196304	0.2235707537017429	0.03648813790751463	0.00002912089193832892	
17	34	-0.014849999999999999	10.36	0.013802251414604621	0.11024665607282146	0.1492305556360027	0.1644195224868194	0.12560244545103272	0.008633827232950052	0.03384662466885607	0.3007770047885523	0.08824156648506415	0.005078537373967674	0.00012100838935267843	
10	21	-0.018	9.84	0.01026443354401295	0.08775800274063167	0.2860625841054359	0.1287703686319866	0.034820800596754325	0.003311844330109003	0.04197474131763919	0.2547530598122407	0.14894070637439769	0.0032059167083939915	0.00013754183836165438	
91	6	0.01845	9.24	0.0006614860353237339	0.006296968956055387	0.1564185605442387	0.02890400898095569	0.36559775697552516	0.06261872233019344	0.07379367568699183	0.045617481287235674	0.21905614374142743	0.04101726262957239	0.000017932832473617022	
52	21	0.000899999999999998	9.84	0.00765477979021204	0.052737669983421644	0.052877426698033	0.05775264807154893	0.17285807306925347	0.1362351824941861	0.46996686363338563	0.014872062116581949	0.0346487376943918	0.00015127767006246838	0.0002452787789514598	
62	25	0.005400000000000002	10	0.005006907150076735	0.03466786137557582	0.07365956894481018	0.027344890193966596	0.5287886120634921	0.03227828842993395	0.07689836480763874	0.09581989815886033	0.12051213706699711	0.004795797324612517	0.0002276744840113686	
75	42	0.011250000000000003	10.68	0.002197944971120272	0.010278690168364352	0.14543091470926875	0.006697809538953436	0.04416216139216403	0.18181294420270228	0.19381944135551038	0.06986013443424535	0.308459328389646	0.03688439409935449	0.0003962367387178901	
56	29	0.002700000000000001	10.16	0.007351973396174627	0.04736653031080125	0.07834168163401754	0.021416237798640454	0.41233134410263567	0.06323834352630983	0.274219126891208	0.03805859848112431	0.05661672813153635	0.000769490303608601	0.00028994542394466096	
54	21	0.0017999999999999995	9.84	0.007096347412966815	0.04916961848836035	0.05640745180107234	0.041109668991594135	0.28315439107145624	0.10855993356805652	0.38108442940482457	0.029274208877467317	0.04379879010129134	0.00009960988636314915	0.0002455503965383516	
94	8	0.019799999999999998	9.32	0.0008388454312603215	0.009767118660394657	0.18473062206550628	0.024165632354919794	0.3188240360612259	0.06790796393095318	0.10756914241481014	0.04791748240165073	0.19332506180833559	0.04494580705137349	0.000008287819532866619	
20	40	-0.0135	10.6	0.016712856607856454	0.12495835846937117	0.12356519733950226	0.13564644680776947	0.19342433957474192	0.013003051070088437	0.02468405262461487	0.2890087758039686	0.07332863312553041	0.005536210358095252	0.00013207821849878118	
49	21	-0.000449999999999999	9.84	0.008431176565609393	0.0575153695774126	0.044342826454609664	0.08534949396514589	0.04256599468003395	0.16647933858556715	0.5621786541219242	0.0026274837497341852	0.029558831644352808	0.0007205638323686067	0.00023026682325886697	
97	5	0.021150000000000002	9.2	0.0009284982300805811	0.012277256179670439	0.20936112708654328	0.02126224219155305	0.28632851716727775	0.07386943297661629	0.15078540276341423	0.045906125618437155	0.154912028695562	0.04435583041249322	0.000013538678352224934	
22	47	-0.0126	10.879999999999999	0.020306779068643595	0.13942970908731978	0.11370003476513499	0.10756749799306212	0.22697409835017668	0.018911202073870904	0.01817330255307603	0.28490148762096856	0.0639260000493651	0.00595394911716653	0.00015593932122707251	
55	21	0.002250000000000002	9.84	0.006809117105322201	0.047326660758050254	0.0575529131412103	0.034652486323308425	0.3377879997916746	0.09407330198190633	0.3331406955831493	0.038107914623033944	0.05009732607914955	0.00020866580699632927	0.0002429188061510525	
81	6	0.013950000000000004	9.24	0.0007413672187342283	0.004513547600190611	0.11613584587820006	0.09068106048895587	0.20192700105308875	0.0948533087163742	0.13759753935356667	0.058086020693086854	0.26694577920793083	0.028382142736058238	0.0001363870537738233	
24	37	-0.011699999999999999	10.48	0.015974479322167064	0.11997810050870729	0.12233606531408386	0.07250257026621779	0.37859382992863294	0.012371056864182026	0.008303505638810006	0.1963151057099854	0.06919261252562497	0.004299835483292251	0.00013283843823470135	
11	23	-0.01755	9.92	0.010551308176457995	0.0900164153044802	0.2618850047137477	0.14112188398056674	0.04134754649976583	0.003677201000783117	0.04189557820493493	0.26776258013395143	0.13812190971472807	0.0034873117936656825	0.00013326047693464852	
17	35	-0.014849999999999999	10.4	0.014186869550525139	0.1121800808747147	0.14697482488347435	0.16455816360009504	0.12117095710515519	0.009149988134475592	0.03311199484346085	0.3049375108873147	0.08839616354285591	0.005211470571050591	0.00012197600687172808	
91	7	0.01845	9.28	0.0006824744877031836	0.006568346910249501	0.15659287927500237	0.028027094770467796	0.3593284607036693	0.06310329578013764	0.0749427811471215	0.04707630042496125	0.22195171637216238	0.04170767438593435	0.000018975742576805005	
88	21	0.017099999999999997	9.84	0.0009226759328644032	0.008211571090829848	0.13496928218185925	0.024778443260199852	0.2678278082091569	0.07469455144370835	0.07837312446649664	0.06762318398913758	0.29397690357451534	0.04853797003961292	0.00008448581159402292	
53	22	0.001349999999999997	9.88	0.007508660414606759	0.05139415536581286	0.05720550642159341	0.0486200467665269	0.22975383122409515	0.12038330683550329	0.42600781298998386	0.02017603965693152	0.03862595107062995	0.0000731406149508029	0.00025154863937099797	
10	22	-0.018	9.88	0.010542572917693456	0.0893377780303807	0.2825918426929291	0.12871905174265688	0.03320152862258374	0.0035352501198395382	0.04105620357430795	0.2571457113567873	0.15043902873940534	0.0032916003905274762	0.00013943181286302182	
89	3	0.017550000000000003	9.12	0.0005565550458933856	0.004389633570053749	0.14016551224930945	0.042748603533750505	0.38263291290596196	0.06098268091191503	0.06465193883103666	0.04002112537927857	0.22672353186212915	0.037096922799813956	0.00003058291084000052	
56	30	0.002700000000000001	10.2	0.007453139340001077	0.047554769806684216	0.08109950250172597	0.020623984098310684	0.41439334399665945	0.06099771994806241	0.2724684787271386	0.03783306109010981	0.05644670075187172	0.0008325523621842877	0.0002967473772087657	
97	6	0.021150000000000002	9.24	0.0009595160289821015	0.012750210252941596	0.209865678999039	0.022322861394415684	0.2794116597364608	0.0739072155506032	0.15306249032236657	0.04619634253989842	0.15639193636433799	0.04511766973445035	0.00001441907648512486	
94	9	0.019799999999999998	9.36	0.0008659736458629138	0.01015414943098419	0.1850748339357953	0.024780267303330605	0.31161123947473196	0.0681761220486822	0.10915209193703335	0.04886060524524906	0.1956084910361752	0.04570728107163549	0.000008944870509669749	
52	22	0.000899999999999998	9.88	0.007792706103461809	0.05319381209044427	0.055168004353481605	0.05779612350870887	0.1748812220811086	0.13370194889082884	0.4686172576326488	0.013820071611130939	0.0346499917115222	0.00012884189125561375	0.0002500201254166532	
62	26	0.005400000000000002	10.04	0.005067918834906806	0.03465506478469501	0.07542620114995635	0.025284424466190114	0.5318370040528981	0.032062819168107215	0.07650726842547201	0.09351421791862391	0.12044854296315928	0.00496213782628303	0.00023440040972679238	
81	7	0.013950000000000004	9.28	0.000757165141278073	0.00454899068112604	0.11629013712464954	0.08479535682315648	0.1987882961877796	0.09688505833872157	0.13921947365195014	0.05952148124567986	0.27020500592965446	0.028848221060826424	0.00014081381519031282	
75	43	0.011250000000000003	10.72	0.002228853127405147	0.010319844319785295	0.14619793995726446	0.005995555159739971	0.042324532829526924	0.18306757835847787	0.19428349585497118	0.06835702068348046	0.3092500468799965	0.037569951967363444	0.0004051808620039089	
24	38	-0.011699999999999999	10.52	0.016398779166725976	0.12183020761556979	0.12199394205490269	0.07296163948265919	0.37148622088662286	0.012996691676242613	0.008535393846760938	0.20095962979442117	0.06830863249966808	0.004393414682031664	0.0001354482944009725	
54	22	0.0017999999999999995	9.88	0.007218253040637121	0.04953797204136157	0.05875368897022589	0.04045589588795957	0.28602245404773663	0.10626602525954701	0.37990708935031714	0.027720640212453424	0.04376598632592623	0.00010091097818982906	0.00025108388561351626	
20	41	-0.0135	10.64	0.017156018588337187	0.1269441933200548	0.12204705885055066	0.13577364319621052	0.1876567550169292	0.013658331019703509	0.02440924570131053	0.2935766881963132	0.07297552533657702	0.0056686914454677495	0.00013384932852369025	
49	22	-0.000449999999999999	9.88	0.008591863893516002	0.05806966739999832	0.046329167778604366	0.08650185125880311	0.04349096938262526	0.16379887046391528	0.5604331290325602	0.002286712084898458	0.02959393758377863	0.0006702447528889859	0.00023358636840327266	
22	48	-0.0126	10.92	0.020798699127081453	0.14130133886477148	0.11244116796219417	0.10771547259040516	0.22077917071035552	0.019720350830899444	0.018271643667010527	0.2894155497039943	0.06331802288384672	0.006079510541645343	0.00015907311774831666	
55	22	0.002250000000000002	9.88	0.006922964649074486	0.04764735996765481	0.05987712992604092	0.033683055297356795	0.34105982925498046	0.09194550334837526	0.332031836925163	0.03631092798505284	0.050049192831556455	0.00022343777887008526	0.00024876203587088236	
11	24	-0.01755	9.96	0.010840052386278439	0.09163890834965703	0.25844041926456474	0.1411777476104954	0.039471497596705506	0.003950539735786134	0.04090409079005992	0.27042695811777817	0.13943297935228566	0.003581975803493176	0.00013483099292235825	
17	36	-0.014849999999999999	10.44	0.014578037413487302	0.11411960193495617	0.14470756061042817	0.16470204942040137	0.11678087367253104	0.009667396713272625	0.03237440666965766	0.309051900197797	0.08854957585995496	0.0053456858934713795	0.00012291161402499214	
91	8	0.01845	9.32	0.0007040705599842724	0.006848390306978179	0.15676803561233738	0.027336987893742247	0.35287650489207734	0.0635858633661734	0.0760643823620235	0.04852618169922547	0.22486008074756703	0.042409447269977654	0.000020055289890797514	
88	22	0.017099999999999997	9.88	0.0009497693644826711	0.00852633516084077	0.13512311181735054	0.025046029634237188	0.2612906972653069	0.07512850883223961	0.07857765436858218	0.0686020303924843	0.2973267188395732	0.04934147884088784	0.00008766548403071141	
56	31	0.002700000000000001	10.24	0.007553374407277857	0.04773130225123148	0.0839124908857177	0.019887643043438354	0.4162544311995258	0.05874052813757373	0.27064304633870107	0.03780889410444643	0.05626433216677735	0.0009003222177309416	0.00030363524757471953	
97	7	0.021150000000000002	9.28	0.0009913904560658027	0.013234926973354762	0.21035157837410406	0.023483039881721755	0.27235408941181477	0.07395796183228724	0.15531932565379006	0.046519363949697475	0.1578816269204517	0.04589135771541522	0.000015338831279350176	
53	23	0.001349999999999997	9.92	0.0076385580980058865	0.05179914580260717	0.059603346423397714	0.04834719976702456	0.23210936674434757	0.11787479786038602	0.4245729079212054	0.019135594962435783	0.03859786118823408	0.00006447762131052447	0.0002567436110068925	
94	10	0.019799999999999998	9.4	0.000893854840811714	0.010551418462748914	0.1854118163655272	0.025520920061584244	0.3042681931414046	0.06844224456874401	0.11071198817554259	0.049803894801090015	0.19790550025339437	0.04648054462640916	0.000009624702744239844	
81	8	0.013950000000000004	9.32	0.0007733009851311779	0.00458775116491871	0.11647002726948019	0.07914517817322501	0.19555449822983095	0.09889744337655228	0.14072393015530027	0.06091735676157702	0.27346041694326384	0.02932475442970576	0.00014534251098875897	
24	39	-0.011699999999999999	10.56	0.016829556327231238	0.12367601950387122	0.12160115376864532	0.07344977627553204	0.36435562220211415	0.013647433955541754	0.008789876689349826	0.20560283402715523	0.06742115227095827	0.004488416236251502	0.00013815874333363893	
10	23	-0.018	9.92	0.010825261039710515	0.0909269925662887	0.2790656521092464	0.12876695013504824	0.03159358446185337	0.003770593009024968	0.04011447346710629	0.25948929086443806	0.15192745339498379	0.003378491747754544	0.00014125720456122705	
89	4	0.017550000000000003	9.16	0.0005736963752251331	0.004584387875205432	0.14021614116629702	0.04021577371770783	0.37758788484548017	0.0616668545219089	0.06575606291851736	0.04176036685666207	0.22989022633744807	0.03771651008105103	0.000032095304482220304	
52	23	0.000899999999999998	9.92	0.007930673897229719	0.05364120656348399	0.05751900485050128	0.057878039852328575	0.17685010323373415	0.13108166867727222	0.4670638561623805	0.013033136282701046	0.034639138713579966	0.00010839744847556787	0.0002547743182881535	
62	27	0.005400000000000002	10.08	0.005128271431477606	0.03463308802067273	0.07723742706477389	0.02333347808545464	0.5345946888779579	0.0318392796997501	0.07614152290183902	0.09135572007269606	0.12035969966697908	0.005135526836600709	0.0002412973417487973	
75	44	0.011250000000000003	10.76	0.002260347086772416	0.010367858782086299	0.14693316425376685	0.0053949017818327345	0.04049979685071288	0.18424705147017092	0.19479479644343603	0.06684503596528456	0.3099777761393705	0.03826494255019576	0.0004143286763837535	
11	25	-0.01755	10	0.011133647932629234	0.09327125682065998	0.2549556719382224	0.14131634674964155	0.037606798320385056	0.004232445886766495	0.039894823847882455	0.2730394888652233	0.14073529171770002	0.0036778978076568965	0.00013633011322484372	
17	37	-0.014849999999999999	10.48	0.01497571888821324	0.11606430875106366	0.14243021910725714	0.16484433885906974	0.11244097076045709	0.010185004670190878	0.031634407640512036	0.31311745327517587	0.08870266171412658	0.005481100682042109	0.0001238156518740868	
91	9	0.01845	9.36	0.0007262883425947209	0.007137197313949827	0.15694444951797487	0.02682678954503489	0.3462576716938853	0.06406401215484546	0.07715679148054723	0.049962090342764665	0.22778087992337087	0.04312265787618819	0.000021171808840763648	
20	42	-0.0135	10.68	0.01760586419657737	0.1289272493868518	0.12050297344712449	0.13588461818446865	0.18195374246206827	0.014320378880301498	0.024135034284704697	0.29810597852981774	0.0726262429882679	0.005802255320846773	0.0001356623189648976	
49	23	-0.000449999999999999	9.92	0.008752918052964886	0.058615239734673835	0.04836404174570345	0.08769279894355764	0.04445864090307065	0.16101541916368642	0.5584258742396099	0.0022015879240991397	0.029615877259419263	0.0006207321386910835	0.00023686989447108166	
54	23	0.0017999999999999995	9.92	0.007340002643800272	0.049897215084834246	0.06116428711305988	0.03984843982374212	0.28876525289829724	0.10390016164103472	0.37857723498366425	0.026425331600202596	0.04372030083587723	0.00010510319814978404	0.00025667017730618435	
22	49	-0.0126	10.96	0.021296461375593656	0.14315842254996494	0.1111452784011697	0.10782985396903022	0.2146777651380855	0.020542290625681952	0.018375036286719187	0.2938860992879304	0.06272059054514904	0.006205862432818108	0.0001623393877857581	
55	23	0.002250000000000002	9.92	0.007036567612930561	0.047958735397323246	0.062266408161038844	0.03276588709514654	0.34417235526906564	0.08975395729484445	0.33079750893704846	0.034764976107106244	0.04998735261085209	0.00024157331187616758	0.0002546782027384154	
97	8	0.021150000000000002	9.32	0.0010241395289225382	0.013731441005923469	0.21081925569360463	0.024734536882123594	0.2651729246365437	0.07401842663207177	0.15755219300908946	0.04687165333715453	0.1593821411397405	0.04667699088689084	0.00001629724794629964	
56	32	0.002700000000000001	10.28	0.007652601834935345	0.04789587518184725	0.08677925708154209	0.01920639310081017	0.4179146854498815	0.056471853033183805	0.2687458500098495	0.03798001174611263	0.05606995179405588	0.0009729128409950732	0.0003106079267691481	
94	11	0.019799999999999998	9.44	0.0009225051790024842	0.010958974491151047	0.1857419650685475	0.026379736722492143	0.29681174876506783	0.06870325813652903	0.11224648813563179	0.05074303092248552	0.20021630497119405	0.0472656610389313	0.000010326569008074613	
81	9	0.013950000000000004	9.36	0.0007897856826115135	0.004630029578506528	0.11667516202435654	0.07372989353386908	0.1922337273444773	0.10088882426368008	0.14211107615149515	0.06226931466440879	0.2767103576263524	0.02981185432335448	0.0001499748069377896	
24	40	-0.011699999999999999	10.6	0.017266730422165495	0.12551436126377463	0.12115740006438974	0.07396031864783614	0.3572129034393341	0.014323188129079545	0.009065872923285074	0.21024209065648464	0.06653136488880398	0.004584793175307408	0.0001409763895238734	
88	23	0.017099999999999997	9.92	0.0009775922055170114	0.00884990637702486	0.13528231402809787	0.025440254163853843	0.25477428233853794	0.07551973706714242	0.07874263428741574	0.06949815219148214	0.3006677898588941	0.05015639860094694	0.00009093888106549328	
53	24	0.001349999999999997	9.96	0.007768301689176394	0.052194823817389664	0.062063315915800985	0.04811578833604621	0.23437184158381044	0.11529194848121835	0.422964003883807	0.018351915545794576	0.038557730176979686	0.000058361564925110285	0.0002619690050449706	
11	26	-0.01755	10.04	0.011432083257603788	0.09491298358941053	0.25143605593694623	0.14152881498681555	0.03575916871910571	0.0045210460272067845	0.03886992070338711	0.2755981983180542	0.1420289560642508	0.003775018703947316	0.00013775369323089826	
10	24	-0.018	9.96	0.011112485809779473	0.09252521110570476	0.2754899645466577	0.128905320469502	0.03000179075098971	0.004015934549576938	0.03915184596001574	0.2617819338050105	0.15340596074046559	0.003466538702337132	0.00014301355992562374	
91	10	0.01845	9.4	0.0007491420684716375	0.007434859866928892	0.1571224893326359	0.02648949019762667	0.3394877626673762	0.06453524736651288	0.07821852822211173	0.05137906912615796	0.23071371047499808	0.04384737502885313	0.000022325648344985142	
89	5	0.017550000000000003	9.2	0.0005913478747147342	0.004786567934588853	0.14027162913433347	0.037909421841310825	0.37231992816626625	0.06235020677800859	0.06682260228686661	0.04349739393452917	0.23307023531737958	0.038347007773001054	0.000033658958995863544	
17	38	-0.014849999999999999	10.52	0.015379872335722109	0.11801327011787345	0.140144195474673	0.16497857350523246	0.10815956053771095	0.010701855292724449	0.030892621968064034	0.3171314320023487	0.0888562988078745	0.00561763121966914	0.00012468873809255585	
52	24	0.000899999999999998	9.96	0.00806858321142397	0.05407941845014784	0.0599298736384361	0.05799806510178496	0.1787612136512394	0.1283800476938441	0.46531234369209085	0.012504368386633692	0.03461648523420774	0.0000900619836939278	0.0002595389564406094	
62	28	0.005400000000000002	10.120000000000001	0.0051879377913425	0.0346019649832504	0.07909130612387959	0.021490853858345725	0.5370619983587999	0.03161000095932543	0.07580253895830934	0.08934326871893349	0.1202457253411558	0.00531603607685528	0.0002483688297646667	
75	45	0.011250000000000003	10.8	0.0022924469046447125	0.010422968933390167	0.14763436302277697	0.004890918309687209	0.03869016146303863	0.18535003176890155	0.1953579574638543	0.06532622790328271	0.3106420243092977	0.038969212169790345	0.00042368775132392393	
49	24	-0.000449999999999999	9.96	0.008914224475442205	0.05915158141313567	0.05044722786391427	0.08892146077663089	0.04546450456263697	0.15813519155244715	0.5561650695489343	0.002363505884425011	0.02962496819469379	0.0005721508254938426	0.00024011490224183727	
20	43	-0.0135	10.72	0.018062315809585873	0.13090638258413662	0.11893347149026132	0.13597441412862715	0.17632347690919833	0.014988640464483975	0.023861398958198603	0.3025936675996942	0.07228188323201837	0.005936827377758582	0.00013752144603218676	
54	24	0.0017999999999999995	9.96	0.007461508629213902	0.050246980895051266	0.06363842430609462	0.039287158078574184	0.29137991208914354	0.10146752874579033	0.3770990484167143	0.025382800263450456	0.043662033544283496	0.00011229744049572808	0.00026230759116806533	
22	50	-0.0126	11	0.021799926733850446	0.14499971662866343	0.10981306579343873	0.10790777750006968	0.2086757085051144	0.021376710704773476	0.01848344153900494	0.29831006284617584	0.06213489529039901	0.006332948274614316	0.0001657461838813944	
97	9	0.021150000000000002	9.36	0.0010577815124691123	0.014239777255444076	0.21126911648506927	0.02606922203597931	0.25788526691276614	0.07408530943269713	0.15975747976635774	0.04724961363352685	0.16089448043953145	0.04747465904101738	0.00001729348521609017	
56	33	0.002700000000000001	10.32	0.007750745180012465	0.04804824300477192	0.08969837632178536	0.018579331962385537	0.4193744560527139	0.05419677470186529	0.2667799299065016	0.0383401503398204	0.05586389008856049	0.001050438209935494	0.00031766423166250445	
55	24	0.002250000000000002	9.96	0.007149845157607574	0.048260460454777984	0.06471979157615128	0.031900879932790525	0.3471229822580686	0.0875035377645039	0.3294412446754719	0.033465314785244935	0.04991209767928162	0.00026317956162228654	0.0002606661544649893	
94	12	0.019799999999999998	9.48	0.0009519410118292173	0.01137685778417218	0.1860656343712836	0.0273489221267995	0.289258637552089	0.06895604164232856	0.1137534132733074	0.051673751463824004	0.20254106569902985	0.04806268541306185	0.000011049662261501175	
24	41	-0.011699999999999999	10.64	0.01771021385525727	0.12734404757296924	0.12066246666990109	0.07448691676676897	0.3500685380617261	0.01502382728819054	0.009362375933005603	0.21487474412286678	0.06564046334891567	0.004682498243255878	0.0001439081371292161	
81	10	0.013950000000000004	9.4	0.0008066304574824369	0.00467602786279016	0.11690508834264554	0.06854846169028876	0.1888341064732703	0.10285751309884508	0.14338149965639319	0.06357318736871684	0.27995314771850854	0.030309624901097752	0.000154712429953256	
11	27	-0.01755	10.08	0.011735343537571651	0.09656359464419387	0.24788672463849382	0.14180640260792085	0.033934182030357286	0.004814541647683791	0.03783160932980496	0.2781011132769152	0.14331411363267488	0.0038732770563054903	0.0001390975980267297	
91	11	0.01845	9.44	0.0007726461078707153	0.007741463414816153	0.15730247037732223	0.026317993423662745	0.33258255080445537	0.06499699966939965	0.07924832070581692	0.052772259037033004	0.23365811979732948	0.04458365948478644	0.00002351717752811383	
88	24	0.017099999999999997	9.96	0.0010061584485261887	0.009182325642781632	0.13544616846288343	0.025954617219813084	0.2482892681685142	0.07586597015059972	0.07887037117284902	0.0703096455285707	0.30399849751451746	0.05098266858386083	0.00009430910710007541	
17	39	-0.014849999999999999	10.56	0.01579045052934838	0.11996553478898746	0.13785082718282937	0.16509868605552466	0.10394447921140798	0.01121708900086165	0.030149741983016363	0.32109108259838337	0.08901138405556826	0.005755192918251479	0.00012553167581976507	
53	25	0.001349999999999997	10	0.007897795122265277	0.05258078502187563	0.06458471088343379	0.0479255084750422	0.2365382827410595	0.11264035971923544	0.42118606308963974	0.017818494910944407	0.03850586810247627	0.00005490927461849294	0.00026722265935745845	
10	25	-0.018	10	0.011404232236869089	0.09413198352877573	0.27187060629595833	0.12912545604873987	0.028430883617488023	0.004269399548868494	0.03817071506497127	0.26402177734370225	0.15487456307649208	0.0035556868295828613	0.00014469640853421474	
89	6	0.017550000000000003	9.24	0.0006095225036503859	0.004996307900637615	0.14033246611563313	0.035824413483448	0.36684326112161003	0.06303096002792147	0.06784966602507625	0.04522668906521818	0.2362629217564456	0.03898851721092571	0.000035274789409889495	
52	25	0.000899999999999998	10	0.008206331598305899	0.05450801063230362	0.06240004794912236	0.05815578410137471	0.18061120989281604	0.12560293195727681	0.46336848284977356	0.012226591323421184	0.03458234229253472	0.00007395581040580546	0.0002643115926805341	
97	10	0.021150000000000002	9.4	0.0010923349201174396	0.014759950673308752	0.2117015396961412	0.027479095815156906	0.25050814710486546	0.07415526354686242	0.16193168940496233	0.04764960610035912	0.1624196013205787	0.04828444486630624	0.000018326551352018152	
62	29	0.005400000000000002	10.16	0.005246892034857266	0.034561738225413294	0.0809858434858727	0.01975523034008144	0.5392396190345862	0.03137737076684653	0.0754917014132311	0.08747549439602174	0.12010675638754502	0.005503735440025166	0.00025561847545997466	
75	46	0.011250000000000003	10.84	0.002325172511640193	0.010485404673544139	0.14829937111251762	0.0044787041503543835	0.036897823642195085	0.18637521101237342	0.19597746049964487	0.06380262010170645	0.311242366798375	0.03968259950156911	0.0004332659960968461	
24	42	-0.011699999999999999	10.68	0.018159911731086033	0.12916388384201136	0.12011622886949974	0.07502353850051922	0.3429325932510255	0.0157491944868621	0.009678452865666274	0.21949811042623543	0.06474964074514716	0.00478148408669319	0.0001469611952166626	
56	34	0.002700000000000001	10.36	0.007847728491485169	0.04818816771460247	0.09266838929708442	0.018005479172474248	0.420634354048136	0.051920351874121244	0.26474834957237575	0.03888288610097247	0.05564647757736235	0.0011330132476908574	0.00032480290372939797	
94	13	0.019799999999999998	9.52	0.0009821788772648077	0.011805099940969892	0.18638313597718453	0.02842076000627257	0.2816254213735819	0.06919743731262001	0.11523075392357124	0.05259187073857254	0.2048798844275749	0.04887166430324852	0.000011793119141526511	
81	11	0.013950000000000004	9.44	0.0008238468172926227	0.004725949069201259	0.11715925498610807	0.06359944934023316	0.18536373925175803	0.10480177354236281	0.14453619654940492	0.06482498846312679	0.283187082013916	0.03081816279403567	0.00015955717259742025	
49	25	-0.000449999999999999	10	0.009075664936429998	0.059678184059354294	0.05257852685305135	0.0901868735446405	0.046504070715928894	0.15516454108074199	0.5536590226632632	0.0027636395542516567	0.029621528941304626	0.0005246287375506236	0.00024331891350083147	
20	44	-0.0135	10.76	0.01852528911583995	0.13288043496736351	0.1173391085860315	0.13603845878383916	0.17077362098485893	0.01566261855333013	0.023588397889199142	0.3070367539555773	0.0719435526801401	0.006072333260592821	0.0001394312232514377	
54	25	0.0017999999999999995	10	0.007582681748544248	0.05058690223152112	0.06617525290387032	0.0387718204063433	0.2938638066958994	0.098973446365403	0.37547674926660773	0.024587247510919074	0.043591491789347195	0.00012260670331710625	0.0002679943782125452	
92	0	0.0189	9	0.0005757622807417388	0.005479871960022681	0.1639000216378244	0.03306551659902319	0.3926932640022377	0.06135799462936866	0.0732849149116934	0.03823040627404964	0.19350042403421586	0.03790394326817166	0.00000788040265557049	
11	28	-0.01755	10.120000000000001	0.01204341061755166	0.09822257906301299	0.24431268524287697	0.14214050805055864	0.032137239148437934	0.005111221782677567	0.036782187644856926	0.28054626338295113	0.14459093816283491	0.003972609191137158	0.0001403577131136484	
55	25	0.002250000000000002	10	0.00726271520021812	0.04855220906408082	0.06723629042802347	0.03108784019938226	0.3499094055666876	0.0851992487963021	0.32796659472573864	0.03240687659306659	0.0498237293350719	0.00028836542373995443	0.0002667246676638386	
91	12	0.01845	9.48	0.0007968149630334557	0.00805708667266582	0.1574846537765276	0.026305138913961378	0.325557733898343	0.0654466335694031	0.08024510504377884	0.054136919089657336	0.23661360364338854	0.045331563637344016	0.00002474679190959073	
17	40	-0.014849999999999999	10.6	0.01620740059581992	0.12192013217356665	0.13555139775175912	0.16519900674330495	0.09980307691729334	0.011729948127195175	0.02940651948551705	0.32499363889141614	0.08916883334619374	0.005893700505386316	0.00012634546249898926	
88	25	0.017099999999999997	10	0.001035482065121498	0.00952362607008737	0.13561390270016563	0.026582673081334742	0.24184593929973433	0.07616501261508299	0.07896327477009404	0.0710349083553876	0.3073171847869871	0.05182021679595702	0.00009777946003670476	
